Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	10.432132	-5.11201	1.748644	18.797199	13.176494	19.852117	-5.528817	-4.63025	-19.162421
31	12.037735	-4.486866	2.877843	17.502137	12.798323	19.966905	-2.288553	-5.338061	-20.102748
32	13.51691	-3.800914	4.078704	16.440575	12.429648	19.988929	0.952085	-5.986391	-21.072835
33	14.858481	-3.097175	5.285478	15.615786	12.109721	19.946776	4.10901	-6.595727	-22.053034
34	16.026665	-2.416605	6.439616	15.080995	11.883566	19.842081	7.087899	-7.175367	-23.005467
35	17.019495	-1.791399	7.505546	14.838397	11.772343	19.674009	9.843571	-7.735084	-23.881195
36	17.817843	-1.253587	8.453426	14.921868	11.801854	19.423764	12.329397	-8.278131	-24.607104
37	18.428405	-0.818235	9.276052	15.327034	11.974592	19.082488	14.551596	-8.810216	-25.125822
38	18.855616	-0.499179	9.963877	16.058021	12.292453	18.646259	16.527543	-9.34418	-25.375349
39	19.109945	-0.301857	10.514704	17.10312	12.750561	18.126244	18.295816	-9.897683	-25.319469
40	19.203765	-0.226526	10.932228	18.434909	13.342096	17.552841	19.908525	-10.485576	-24.956154
41	19.135065	-0.275404	11.2165	20.040186	14.068156	16.961223	21.404223	-11.107051	-24.298708
42	18.911535	-0.430081	11.386522	21.886396	14.91315	16.382226	22.819274	-11.732542	-23.414724
43	18.521412	-0.677322	11.447537	23.979153	15.871162	15.838901	24.157211	-12.312253	-22.365813
44	17.984216	-0.980336	11.423067	26.287983	16.910579	15.339492	25.410821	-12.794915	-21.260971
45	17.294278	-1.308059	11.317569	28.83157	18.006732	14.886288	26.529316	-13.118229	-20.198407
46	16.483551	-1.62035	11.151133	31.578638	19.111571	14.457731	27.479134	-13.27379	-19.249173
47	15.547736	-1.867891	10.929803	34.560868	20.169493	14.022245	28.183169	-13.232283	-18.476996
48	14.515848	-2.016589	10.683445	37.739871	21.134042	13.54287	28.652675	-13.041487	-17.862614
49	13.37265	-1.997603	10.437593	41.141059	21.927534	12.97383	28.841075	-12.712143	-17.414505
50	12.134208	-1.809673	10.211864	44.702019	22.542769	12.317365	28.822317	-12.310312	-17.068345
51	10.764464	-1.387991	10.019428	48.421592	22.904663	11.562334	28.592592	-11.869316	-16.801595
52	9.277575	-0.774734	9.847949	52.230487	23.049874	10.7522	28.233263	-11.428678	-16.569917
53	7.637078	0.046787	9.665894	56.09681	22.933419	9.926489	27.759884	-11.001989	-16.369
54	5.868454	0.993816	9.418613	59.964639	22.617028	9.146249	27.221424	-10.578242	-16.194373
55	3.960205	2.005813	9.004124	63.779791	22.100852	8.496873	26.628985	-10.12919	-16.056666
56	1.946811	2.998552	8.367856	67.506919	21.448396	8.021715	25.999968	-9.631189	-15.956002
57	-0.158877	3.896133	7.411902	71.08661	20.68636	7.801615	25.330037	-9.057083	-15.891988
58	-2.314591	4.669899	6.141054	74.492246	19.86552	7.845285	24.6148	-8.414537	-15.842743
59	-4.481405	5.303594	4.535214	77.657575	19.02533	8.19943	23.83416	-7.720188	-15.78756
60	-6.62166	5.837259	2.671908	80.557644	18.203701	8.832832	22.980369	-7.009135	-15.71886
61	-8.700945	6.32218	0.654994	83.13869	17.432355	9.700714	22.038684	-6.316856	-15.635474
62	-10.704028	6.80882	-1.362381	85.388514	16.727528	10.696365	21.000981	-5.672578	-15.532662
63	-12.629979	7.324282	-3.207389	87.291428	16.10225	11.689305	19.848046	-5.100168	-15.397406
64	-14.490393	7.865497	-4.742767	88.848302	15.564424	12.56338	18.561079	-4.606938	-15.220648
65	-16.299649	8.40539	-5.886686	90.070422	15.11547	13.237831	17.127117	-4.181852	-14.999534
66	-18.063871	8.90407	-6.602478	90.951894	14.757679	13.671133	15.539913	-3.804276	-14.738957
67	-19.781413	9.321934	-6.950705	91.517079	14.487702	13.888163	13.834758	-3.437454	-14.468088
68	-21.430648	9.616281	-6.987783	91.746385	14.319862	13.920093	12.05656	-3.047898	-14.224183
69	-22.995349	9.772293	-6.840428	91.671983	14.259537	13.840503	10.263958	-2.628193	-14.029463
70	-24.442967	9.760483	-6.593517	91.261154	14.340679	13.695545	8.497312	-2.200204	-13.896894
71	-25.769867	9.60082	-6.341265	90.555942	14.561831	13.539537	6.78348	-1.806555	-13.812221
72	-26.944841	9.281061	-6.147567	89.511476	14.947035	13.412534	5.159099	-1.499103	-13.765747
73	-27.987196	8.84133	-6.03642	88.180872	15.463166	13.338241	3.630906	-1.29281	-13.738416
74	-28.872412	8.282195	-6.038877	86.508884	16.116405	13.352025	2.238624	-1.221246	-13.720794
75	-29.633127	7.649302	-6.137843	84.559156	16.857698	13.456371	0.97238	-1.257077	-13.69966
76	-30.239844	6.957692	-6.361099	82.259852	17.680284	13.701236	-0.119942	-1.410343	-13.677849
77	-30.717147	6.246408	-6.687846	79.670432	18.548103	14.087283	-1.059882	-1.641637	-13.676874
78	-31.018988	5.542735	-7.138968	76.706788	19.43041	14.68406	-1.804002	-1.947514	-13.728788
79	-31.154281	4.866509	-7.679981	73.412371	20.270805	15.481064	-2.387823	-2.297644	-13.829632
80	-31.06613	4.238318	-8.291647	69.705053	20.981638	16.525092	-2.803282	-2.681257	-13.972265
81	-30.765969	3.656561	-8.920314	65.62737	21.51326	17.77178	-3.096868	-3.080989	-14.137139
82	-30.213111	3.122859	-9.50514	61.130685	21.77303	19.206706	-3.278293	-3.490574	-14.318365
83	-29.435257	2.622352	-9.996592	56.282556	21.746451	20.752321	-3.379611	-3.908854	-14.516923
84	-28.430114	2.144914	-10.33249	51.111645	21.388999	22.332874	-3.41613	-4.347179	-14.764329
85	-27.244581	1.677945	-10.483859	45.727067	20.738992	23.858374	-3.417036	-4.825008	-15.103797
86	-25.913809	1.211678	-10.399209	40.245388	19.824381	25.222271	-3.417477	-5.379718	-15.598
87	-24.487942	0.741737	-10.053383	34.807689	18.708472	26.342282	-3.458657	-6.042374	-16.2829
88	-23.011866	0.275158	-9.424313	29.57152	17.449001	27.145927	-3.582093	-6.836363	-17.179506
89	-21.528262	-0.166291	-8.539275	24.677488	16.105331	27.616486	-3.810253	-7.754928	-18.26755
90	-20.084755	-0.548845	-7.491743	20.245604	14.74468	27.7995	-4.143276	-8.752175	-19.483763
91	-18.736423	-0.839926	-6.397096	16.395038	13.434289	27.750443	-4.571887	-9.755367	-20.748768
92	-17.533198	-1.027986	-5.386848	13.169901	12.240362	27.553352	-5.06216	-10.668635	-21.963796
93	-16.531678	-1.105372	-4.592295	10.660882	11.237186	27.267749	-5.566746	-11.383414	-23.019892
94	-15.741552	-1.097777	-4.077496	8.823226	10.458303	26.942688	-6.019652	-11.835686	-23.831513
95	-15.19513	-1.025287	-3.897592	7.732198	9.959514	26.577474	-6.340419	-11.944972	-24.286223
96	-14.850509	-0.926535	-3.983892	7.275735	9.708073	26.163899	-6.484009	-11.742156	-24.391191
97	-14.706473	-0.830555	-4.308833	7.507143	9.711699	25.681032	-6.377696	-11.187492	-24.116356
98	-14.699615	-0.762476	-4.764622	8.269536	9.886149	25.137557	-6.049644	-10.338645	-23.587661
99	-14.830981	-0.754871	-5.297484	9.602588	10.204042	24.525924	-5.495892	-9.128601	-22.864045
100	-15.072016	-0.818082	-5.839336	11.353929	10.591575	23.852132	-4.842748	-7.618568	-22.059195
