Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	6.201159	-3.53332	-2.515424	20.860124	4.370331	17.260905	0.865198	-0.53449	-5.519868
36	6.827188	-3.207709	-2.141646	20.628231	4.466815	17.181391	3.128024	-0.642838	-5.62911
37	7.282468	-3.056919	-1.885768	20.567565	4.674291	17.103467	5.354034	-0.804036	-5.568205
38	7.567263	-3.074076	-1.729895	20.697136	4.996539	17.034301	7.517459	-1.018867	-5.363788
39	7.684128	-3.230013	-1.653358	21.051977	5.423233	16.985174	9.570467	-1.28004	-5.056719
40	7.638204	-3.485788	-1.65638	21.6776	5.938766	16.982069	11.457687	-1.572963	-4.704173
41	7.437407	-3.799439	-1.763941	22.619883	6.527713	17.066723	13.118228	-1.878159	-4.368186
42	7.092005	-4.127465	-2.003828	23.915722	7.177315	17.27918	14.481572	-2.174819	-4.098874
43	6.61412	-4.429863	-2.381212	25.587045	7.881569	17.629486	15.497201	-2.443306	-3.931962
44	6.019927	-4.675461	-2.868295	27.637475	8.639523	18.076415	16.154161	-2.678411	-3.888265
45	5.333068	-4.841893	-3.410725	30.053718	9.441955	18.527864	16.44797	-2.900232	-3.955955
46	4.584875	-4.912887	-3.941836	32.812366	10.251929	18.85848	16.363358	-3.133787	-4.079847
47	3.809971	-4.87718	-4.395143	35.879905	11.004572	18.947268	15.914634	-3.380383	-4.187794
48	3.037479	-4.730582	-4.709064	39.19958	11.645997	18.732108	15.179593	-3.623753	-4.243818
49	2.282893	-4.480368	-4.829742	42.686437	12.170424	18.229295	14.281418	-3.855358	-4.270859
50	1.548834	-4.144529	-4.723577	46.245911	12.602251	17.496102	13.343745	-4.077461	-4.308035
51	0.830542	-3.743774	-4.390672	49.794447	12.963436	16.597527	12.454235	-4.286553	-4.369283
52	0.112908	-3.299394	-3.863616	53.265291	13.285056	15.603845	11.65305	-4.467928	-4.45631
53	-0.638938	-2.835659	-3.196198	56.612619	13.611582	14.579866	10.94316	-4.603021	-4.565058
54	-1.479577	-2.372137	-2.454266	59.817131	13.959506	13.572479	10.309625	-4.664914	-4.666839
55	-2.464409	-1.912766	-1.711092	62.877194	14.307535	12.626702	9.738993	-4.605464	-4.730556
56	-3.62006	-1.442366	-1.039192	65.789169	14.6311	11.796484	9.230803	-4.35978	-4.759559
57	-4.929525	-0.930033	-0.496743	68.539327	14.910655	11.126	8.775981	-3.886476	-4.765381
58	-6.350489	-0.343452	-0.117653	71.112297	15.126115	10.633015	8.305158	-3.230055	-4.72833
59	-7.853088	0.330781	0.092962	73.502149	15.263344	10.305839	7.705204	-2.512995	-4.620515
60	-9.441941	1.078926	0.154507	75.713202	15.314127	10.110391	6.914413	-1.833779	-4.434609
61	-11.141423	1.868594	0.0921	77.749108	15.279007	10.009663	5.9359	-1.22322	-4.173327
62	-12.960728	2.661464	-0.078177	79.600168	15.160093	9.977829	4.778016	-0.689965	-3.844361
63	-14.873028	3.422458	-0.345552	81.236247	14.924519	10.005759	3.473562	-0.217626	-3.446508
64	-16.8246	4.127565	-0.696725	82.61158	14.509307	10.104924	2.114588	0.25332	-2.955386
65	-18.761918	4.764787	-1.106875	83.684556	13.896962	10.286101	0.804246	0.763245	-2.364182
66	-20.650212	5.323404	-1.534377	84.434553	13.160557	10.525915	-0.380721	1.284714	-1.716295
67	-22.471314	5.786048	-1.934098	84.858744	12.423521	10.770962	-1.390407	1.753168	-1.095503
68	-24.214811	6.130075	-2.269622	84.960311	11.792447	10.964189	-2.223077	2.108254	-0.612753
69	-25.874516	6.33198	-2.516578	84.743392	11.320518	11.062268	-2.908848	2.31867	-0.350799
70	-27.446991	6.376339	-2.669729	84.212283	10.999072	11.048978	-3.458093	2.396933	-0.299446
71	-28.928434	6.263616	-2.74053	83.371524	10.769959	10.935257	-3.866972	2.388062	-0.383657
72	-30.308221	6.013032	-2.752525	82.22506	10.569611	10.753603	-4.152719	2.326712	-0.539727
73	-31.567325	5.65988	-2.740943	80.774079	10.369232	10.555026	-4.358105	2.19917	-0.743639
74	-32.689724	5.238982	-2.736532	79.021593	10.171717	10.385534	-4.540857	1.958908	-0.986797
75	-33.669822	4.770564	-2.752506	76.979364	9.986331	10.265883	-4.752755	1.573291	-1.245241
76	-34.506932	4.265051	-2.790404	74.66677	9.814384	10.20003	-4.995083	1.066007	-1.495091
77	-35.201438	3.72715	-2.844256	72.102303	9.666332	10.186828	-5.213961	0.521247	-1.754696
78	-35.753265	3.150891	-2.904308	69.290896	9.600106	10.231297	-5.375205	-0.004965	-2.056762
79	-36.15453	2.525602	-2.971359	66.21829	9.715536	10.365761	-5.494791	-0.541595	-2.389054
80	-36.382794	1.85599	-3.072209	62.857679	10.079179	10.664209	-5.563563	-1.11116	-2.729987
81	-36.407357	1.169262	-3.253386	59.182236	10.668375	11.224724	-5.518219	-1.664341	-3.112483
82	-36.20814	0.497318	-3.544594	55.184538	11.376342	12.11522	-5.335202	-2.141111	-3.595309
83	-35.788214	-0.134522	-3.933287	50.893249	12.020981	13.320437	-5.08827	-2.525779	-4.164533
84	-35.172234	-0.696428	-4.379346	46.37688	12.392299	14.745092	-4.876909	-2.823129	-4.696064
85	-34.406912	-1.156347	-4.828029	41.74932	12.364898	16.262056	-4.763801	-3.031681	-5.072419
86	-33.560804	-1.50135	-5.207873	37.164542	11.951505	17.751985	-4.786087	-3.16901	-5.311816
87	-32.707827	-1.743294	-5.445405	32.777025	11.248621	19.126297	-4.962189	-3.29731	-5.539401
88	-31.907539	-1.909965	-5.484588	28.708563	10.36055	20.326643	-5.29195	-3.519298	-5.868475
89	-31.197058	-2.036821	-5.295312	25.047223	9.363945	21.30345	-5.75707	-3.952343	-6.333751
90	-30.591702	-2.158335	-4.87972	21.847107	8.317599	22.023175	-6.305753	-4.67728	-6.922327
91	-30.089001	-2.29882	-4.279414	19.122391	7.282086	22.501545	-6.854504	-5.675776	-7.639051
92	-29.672099	-2.468035	-3.574775	16.852621	6.321994	22.808132	-7.309038	-6.769095	-8.502343
93	-29.316226	-2.670357	-2.855293	15.008179	5.495122	23.0246	-7.599817	-7.664067	-9.479481
94	-28.999858	-2.916375	-2.184112	13.582166	4.835996	23.182348	-7.726179	-8.177048	-10.466823
95	-28.712656	-3.218958	-1.598915	12.600216	4.351149	23.229674	-7.7412	-8.352965	-11.313423
96	-28.456766	-3.583321	-1.126029	12.107724	4.032953	23.064095	-7.670318	-8.277316	-11.847576
97	-28.241383	-3.999859	-0.791393	12.144498	3.874928	22.62498	-7.452801	-7.879981	-11.960702
98	-28.070446	-4.43682	-0.648421	12.709583	3.877692	21.983668	-6.979453	-6.993071	-11.686848
99	-27.933242	-4.842348	-0.787601	13.747232	4.040864	21.324656	-6.224327	-5.549735	-11.150252
100	-27.811253	-5.16749	-1.284183	15.178961	4.350168	20.810661	-5.347356	-3.698054	-10.453018
