Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.40443	-1.098749	-6.220372	12.8773	8.147265	37.117727	-10.513753	-1.561542	-19.7178
1	-30.079208	-1.114092	-7.172661	14.231634	8.837258	36.900831	-8.967067	-0.12373	-18.646787
2	-29.690202	-1.165438	-8.031285	15.978823	9.482967	36.359405	-7.668019	0.967692	-17.586142
3	-29.298456	-1.28072	-8.745392	18.069279	10.055864	35.434466	-6.861816	1.704044	-16.379106
4	-28.961259	-1.45177	-9.355755	20.425326	10.538968	34.247649	-6.611179	2.265808	-14.960587
5	-28.726805	-1.660196	-9.918718	23.017072	10.915375	32.951423	-6.922789	2.79625	-13.361843
6	-28.628967	-1.900048	-10.446858	25.833267	11.19927	31.656526	-7.771787	3.292118	-11.70434
7	-28.654824	-2.18377	-10.889973	28.785799	11.454329	30.454729	-9.069058	3.683132	-10.191181
8	-28.715626	-2.533049	-11.163275	31.680267	11.770979	29.41641	-10.668907	3.927795	-9.029996
9	-28.673133	-2.957908	-11.215771	34.292845	12.203249	28.537151	-12.406879	4.024055	-8.289708
10	-28.415413	-3.439748	-11.064641	36.478264	12.706502	27.721591	-14.149133	3.996016	-7.832171
11	-27.919093	-3.929012	-10.769548	38.208936	13.178801	26.881875	-15.813031	3.888276	-7.454054
12	-27.236913	-4.345235	-10.413267	39.508911	13.54817	26.057062	-17.341135	3.760655	-7.062516
13	-26.454804	-4.620405	-10.098837	40.466661	13.800754	25.380935	-18.729635	3.65582	-6.662121
14	-25.599842	-4.731376	-9.894343	41.134501	13.926346	24.943597	-20.006469	3.558294	-6.251378
15	-24.666399	-4.708289	-9.826645	41.55198	13.933847	24.760597	-21.194837	3.450197	-5.835661
16	-23.639731	-4.605766	-9.902733	41.738637	13.852966	24.81075	-22.278717	3.369315	-5.447237
17	-22.505837	-4.474957	-10.10277	41.694621	13.706481	25.041466	-23.215149	3.372682	-5.119066
18	-21.259318	-4.357992	-10.354228	41.418655	13.516238	25.363453	-23.975033	3.477329	-4.888983
19	-19.903648	-4.277756	-10.569691	40.915809	13.314005	25.695127	-24.562781	3.650688	-4.80025
20	-18.447129	-4.231019	-10.703297	40.199715	13.113494	25.981892	-24.993355	3.836057	-4.862049
21	-16.905109	-4.199474	-10.753865	39.298576	12.897038	26.169703	-25.270702	3.963353	-5.039118
22	-15.299761	-4.159	-10.736477	38.248264	12.64932	26.222104	-25.370188	3.951095	-5.282351
23	-13.651006	-4.076896	-10.65484	37.068119	12.379377	26.156019	-25.187274	3.734152	-5.552907
24	-11.984033	-3.925507	-10.517062	35.786038	12.097803	26.035765	-24.632997	3.324214	-5.833614
25	-10.327407	-3.689462	-10.331296	34.438444	11.802577	25.912339	-23.732596	2.751682	-6.157651
26	-8.707177	-3.364792	-10.094347	33.05699	11.495086	25.831509	-22.592045	2.048633	-6.593055
27	-7.138188	-2.954364	-9.799043	31.65272	11.175517	25.832031	-21.269858	1.258956	-7.177118
28	-5.624005	-2.461787	-9.439698	30.230253	10.833177	25.92232	-19.758328	0.436773	-7.877243
29	-4.162343	-1.889921	-9.003711	28.800345	10.458737	26.084566	-18.050358	-0.365712	-8.634251
30	-2.747993	-1.241595	-8.469724	27.367111	10.064581	26.320933	-16.152216	-1.107707	-9.448388
31	-1.372718	-0.520627	-7.817148	25.926529	9.673924	26.658687	-14.068909	-1.764384	-10.382462
32	-0.027072	0.264693	-7.039917	24.485801	9.294067	27.097108	-11.814281	-2.333234	-11.474118
33	1.29517	1.096919	-6.156717	23.070047	8.918219	27.590634	-9.411894	-2.835633	-12.697983
34	2.59437	1.94613	-5.208792	21.720158	8.535341	28.064564	-6.879783	-3.303637	-13.984153
35	3.872427	2.768124	-4.256546	20.465655	8.135695	28.450341	-4.272596	-3.758991	-15.229633
36	5.1332	3.513918	-3.353271	19.303546	7.721606	28.725958	-1.679223	-4.198531	-16.339819
37	6.375056	4.132283	-2.540717	18.218898	7.313551	28.887043	0.828624	-4.607226	-17.245601
38	7.585276	4.577709	-1.851472	17.212551	6.948723	28.913367	3.225766	-4.962478	-17.913207
39	8.745219	4.815922	-1.315987	16.300156	6.67232	28.777779	5.49758	-5.236097	-18.332134
40	9.832624	4.83156	-0.953562	15.50315	6.53609	28.490594	7.600983	-5.413919	-18.537941
41	10.813606	4.639864	-0.753616	14.861941	6.597013	28.129129	9.469826	-5.524921	-18.643276
42	11.642883	4.284653	-0.687121	14.448215	6.904552	27.806678	11.04159	-5.645875	-18.782528
43	12.274359	3.824466	-0.729738	14.359024	7.479551	27.584602	12.284417	-5.852097	-19.008345
44	12.67407	3.324769	-0.859953	14.695416	8.297399	27.422062	13.225713	-6.146412	-19.257515
45	12.820756	2.851559	-1.049418	15.557159	9.310345	27.224538	13.918759	-6.44864	-19.42288
46	12.730636	2.450177	-1.260938	16.97689	10.465046	26.91055	14.376785	-6.669277	-19.448382
47	12.442086	2.137338	-1.459401	18.923868	11.716952	26.430998	14.576465	-6.781619	-19.33667
48	11.995618	1.923013	-1.604778	21.334987	13.031643	25.774047	14.527489	-6.802144	-19.122651
49	11.434924	1.818095	-1.646908	24.107874	14.394988	24.973441	14.293688	-6.76863	-18.86829
50	10.798834	1.833514	-1.536894	27.136106	15.81292	24.067647	13.966131	-6.726028	-18.622581
51	10.116181	1.973832	-1.253245	30.33906	17.287188	23.067445	13.631433	-6.714134	-18.382486
52	9.401263	2.234172	-0.813944	33.665896	18.801796	21.965837	13.342875	-6.759645	-18.114033
53	8.650349	2.602067	-0.260971	37.086699	20.327684	20.756381	13.111265	-6.864394	-17.8089
54	7.845679	3.059666	0.356872	40.58524	21.827694	19.444411	12.906084	-6.995039	-17.485588
55	6.967964	3.58689	0.987552	44.147164	23.264401	18.063221	12.66159	-7.107201	-17.140721
56	6.005352	4.163494	1.569096	47.740832	24.610975	16.688963	12.31504	-7.168509	-16.753917
57	4.964366	4.763114	2.041368	51.309501	25.853333	15.411397	11.844541	-7.156252	-16.350429
58	3.863189	5.358013	2.396095	54.810881	26.977468	14.245497	11.239722	-7.05036	-15.991458
59	2.705377	5.918264	2.669425	58.234324	27.969807	13.130897	10.484294	-6.805188	-15.732497
60	1.467618	6.403731	2.891874	61.588796	28.838078	11.988048	9.577799	-6.360991	-15.611078
61	0.096769	6.771432	3.054566	64.885372	29.602036	10.765927	8.529041	-5.687995	-15.635814
62	-1.470079	6.988802	3.114109	68.118164	30.276816	9.469639	7.356852	-4.815849	-15.794286
63	-3.268333	7.042506	3.006581	71.248197	30.867898	8.175828	6.105719	-3.821504	-16.06477
64	-5.280105	6.952898	2.697584	74.206009	31.367194	6.987749	4.846197	-2.786799	-16.401881
65	-7.438143	6.779155	2.227407	76.907847	31.754441	5.974502	3.642928	-1.784912	-16.730306
66	-9.654806	6.594414	1.676917	79.273392	32.015633	5.173833	2.541507	-0.888817	-16.983951
