Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	8.036588	0.778882	4.84185	18.720946	3.555442	15.376671	-6.96101	-1.439508	-16.961853
37	8.887888	1.741938	5.722418	17.67749	3.502279	15.513958	-4.555838	-1.982149	-17.818703
38	9.733934	2.575151	6.587299	16.744958	3.54814	15.631842	-2.129725	-2.517634	-18.62445
39	10.580526	3.260707	7.406781	15.945273	3.680288	15.693629	0.252118	-3.000768	-19.308224
40	11.427823	3.786748	8.139577	15.320672	3.878898	15.695135	2.571174	-3.3987	-19.768372
41	12.26228	4.15288	8.743563	14.923657	4.127605	15.662404	4.785988	-3.704793	-19.9141
42	13.047801	4.364772	9.202072	14.817966	4.440067	15.64597	6.78872	-3.937058	-19.718563
43	13.709817	4.421273	9.515234	15.126733	4.869211	15.73906	8.441673	-4.123827	-19.166671
44	14.202766	4.362709	9.721241	15.866649	5.427962	15.986095	9.772675	-4.274663	-18.26312
45	14.503716	4.209285	9.829987	17.037677	6.126478	16.402234	10.814245	-4.364784	-16.98976
46	14.608634	3.978611	9.849962	18.61451	6.988709	16.99977	11.582325	-4.377255	-15.473111
47	14.521851	3.699042	9.810515	20.558025	8.051039	17.776251	12.067505	-4.292118	-13.973763
48	14.238688	3.410854	9.769531	22.849436	9.369874	18.675479	12.225194	-4.065579	-12.77424
49	13.787563	3.155361	9.795928	25.426233	10.943588	19.528921	12.090139	-3.71604	-11.952929
50	13.201863	2.95309	9.933976	28.227593	12.728313	20.155921	11.732624	-3.307946	-11.424028
51	12.50463	2.804853	10.206724	31.217097	14.669763	20.423548	11.216869	-2.90328	-11.11481
52	11.716564	2.6954	10.610154	34.368176	16.704373	20.261629	10.616882	-2.551605	-10.99086
53	10.848431	2.602325	11.113222	37.671367	18.747892	19.612372	10.010978	-2.284084	-11.013376
54	9.901737	2.495717	11.65104	41.136517	20.673499	18.453346	9.473651	-2.103872	-11.095292
55	8.889084	2.346623	12.137498	44.756186	22.380933	16.894508	9.040914	-1.999179	-11.158543
56	7.828452	2.143125	12.490972	48.504055	23.808102	15.080468	8.729381	-1.968351	-11.185375
57	6.740757	1.907317	12.671332	52.326398	24.932531	13.160063	8.542602	-1.987509	-11.194716
58	5.642648	1.694129	12.682413	56.161703	25.746203	11.235462	8.460701	-1.985842	-11.208467
59	4.532948	1.581303	12.502596	59.948153	26.216469	9.402092	8.403492	-1.879713	-11.242922
60	3.363544	1.585856	12.147552	63.667197	26.412166	7.691284	8.229816	-1.737441	-11.318736
61	2.054848	1.675005	11.635907	67.313785	26.416858	6.096134	7.83241	-1.654962	-11.471063
62	0.543865	1.787819	10.981502	70.873725	26.318786	4.612749	7.168276	-1.634928	-11.708251
63	-1.198222	1.879775	10.195828	74.323028	26.152064	3.24028	6.235822	-1.625453	-11.987602
64	-3.203019	1.934792	9.306959	77.599472	25.882592	1.988148	5.057355	-1.559706	-12.225014
65	-5.424641	1.959991	8.402392	80.644164	25.46127	0.851109	3.758698	-1.379559	-12.334995
66	-7.804733	1.951591	7.562967	83.379301	24.861082	-0.157338	2.438805	-1.05719	-12.271848
67	-10.271154	1.886259	6.834604	85.735132	24.137532	-1.019805	1.152111	-0.611997	-12.053764
68	-12.755132	1.733613	6.229516	87.672438	23.416666	-1.732464	-0.104297	-0.115198	-11.767231
69	-15.202038	1.469651	5.751477	89.141225	22.824252	-2.285351	-1.365701	0.336699	-11.521986
70	-17.588036	1.108058	5.370462	90.150045	22.421207	-2.676609	-2.59282	0.705595	-11.358096
71	-19.916422	0.682832	5.042268	90.733508	22.205859	-2.9111	-3.706891	1.024192	-11.275504
72	-22.177299	0.231508	4.725688	90.89622	22.122245	-2.968611	-4.676593	1.310835	-11.290062
73	-24.32512	-0.196552	4.37221	90.629588	22.094195	-2.791466	-5.490591	1.550839	-11.408912
74	-26.281376	-0.547807	3.937292	89.900512	22.084717	-2.294531	-6.170634	1.728314	-11.57332
75	-28.001861	-0.788105	3.385466	88.700307	22.077488	-1.437517	-6.773221	1.840709	-11.643593
76	-29.541393	-0.931174	2.738254	87.119233	22.033528	-0.318555	-7.302124	1.895555	-11.555625
77	-30.940678	-1.009641	2.06169	85.203773	21.910076	0.9563	-7.738956	1.922304	-11.320575
78	-32.214435	-1.055782	1.396205	82.972679	21.736089	2.331353	-8.095354	1.972319	-11.045868
79	-33.353345	-1.084124	0.726603	80.416853	21.624519	3.824919	-8.40608	2.050472	-10.90391
80	-34.324722	-1.118637	0.029702	77.490379	21.657041	5.476473	-8.720056	2.107881	-10.979222
81	-35.142479	-1.196292	-0.688927	74.23232	21.821375	7.262999	-9.092774	2.080755	-11.166662
82	-35.804294	-1.34007	-1.416053	70.631505	22.092592	9.178717	-9.573038	1.900066	-11.344544
83	-36.300943	-1.553349	-2.135586	66.688088	22.336584	11.19192	-10.073564	1.601358	-11.388226
84	-36.611334	-1.82748	-2.835071	62.410658	22.399647	13.254847	-10.431481	1.311048	-11.302036
85	-36.67892	-2.138917	-3.506861	57.79033	22.146518	15.337184	-10.643584	1.087868	-11.235158
86	-36.490262	-2.420529	-4.151263	52.921213	21.521901	17.414201	-10.824893	0.876599	-11.274298
87	-36.038834	-2.596431	-4.75916	47.900668	20.509801	19.468207	-10.988869	0.624833	-11.417527
88	-35.340185	-2.631112	-5.295586	42.836578	19.123734	21.439152	-11.114981	0.318925	-11.724187
89	-34.451832	-2.571532	-5.674439	37.874552	17.419419	23.15879	-11.202796	-0.031907	-12.280956
90	-33.465761	-2.542441	-5.733911	33.231256	15.498472	24.29656	-11.289204	-0.439742	-13.061444
91	-32.48506	-2.655453	-5.378894	29.082381	13.516178	24.603304	-11.44973	-0.930453	-13.883481
92	-31.556806	-2.900888	-4.70421	25.448865	11.594609	24.152054	-11.720152	-1.49477	-14.53987
93	-30.685473	-3.203997	-3.893821	22.298214	9.810734	23.170833	-12.074594	-2.069252	-14.848633
94	-29.862487	-3.49691	-3.123016	19.589745	8.224132	21.939057	-12.449764	-2.531547	-14.73398
95	-29.090522	-3.76526	-2.481762	17.325266	6.922744	20.741826	-12.770383	-2.720762	-14.319889
96	-28.387432	-4.028089	-2.003827	15.552385	6.004738	19.890242	-12.966905	-2.532085	-13.896377
97	-27.753476	-4.270407	-1.72381	14.26211	5.414218	19.512464	-12.972786	-2.048943	-13.608605
98	-27.195537	-4.458632	-1.691374	13.50347	5.069101	19.581321	-12.634792	-1.344937	-13.407488
99	-26.731976	-4.58721	-1.89526	13.327064	4.912944	19.970666	-11.750276	-0.432016	-13.21743
100	-26.368531	-4.665432	-2.291744	13.740416	4.930717	20.570478	-10.208569	0.737859	-13.006356
