Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	15.48997	-0.442134	-4.017895	8.545051	2.893052	32.550991	3.799185	-7.761172	-18.957077
37	16.466135	-0.384777	-3.527768	8.11492	2.981673	32.81123	5.930215	-8.519678	-19.341826
38	17.301595	-0.445707	-3.134036	7.905816	3.229165	33.090684	7.949005	-9.313103	-19.538597
39	18.002228	-0.612429	-2.831308	7.910409	3.631343	33.372958	9.828632	-10.140249	-19.563872
40	18.553121	-0.884493	-2.629587	8.158914	4.207529	33.643457	11.515902	-10.990035	-19.425849
41	18.947678	-1.246583	-2.525194	8.67511	4.965636	33.880433	12.959534	-11.832337	-19.163509
42	19.198289	-1.665352	-2.491074	9.455902	5.890968	34.059269	14.134497	-12.626703	-18.842318
43	19.286544	-2.10992	-2.502135	10.560453	7.005016	34.135528	14.950694	-13.310649	-18.527745
44	19.246141	-2.54139	-2.518991	11.941256	8.267151	34.101536	15.438732	-13.86091	-18.276432
45	19.060465	-2.917914	-2.502541	13.64876	9.686564	33.907654	15.526686	-14.217629	-18.143276
46	18.751996	-3.214013	-2.416251	15.635675	11.221645	33.540647	15.281291	-14.390676	-18.1196
47	18.316982	-3.399448	-2.215694	17.902245	12.85008	32.953784	14.733928	-14.376048	-18.18145
48	17.757799	-3.461934	-1.870807	20.42126	14.538026	32.119764	13.962814	-14.202343	-18.273707
49	17.08403	-3.409419	-1.374351	23.142026	16.247417	31.043072	13.067868	-13.924646	-18.335357
50	16.277711	-3.229489	-0.693459	26.054524	17.94398	29.686845	12.120024	-13.586871	-18.307088
51	15.357802	-2.94694	0.143323	29.095597	19.601642	28.10694	11.186169	-13.244391	-18.178341
52	14.295204	-2.545029	1.157622	32.258688	21.183579	26.284126	10.30832	-12.93245	-17.929108
53	13.099922	-2.041806	2.306795	35.505252	22.676402	24.283616	9.49047	-12.659555	-17.594946
54	11.754213	-1.436973	3.556108	38.816408	24.051534	22.152965	8.728651	-12.421339	-17.209166
55	10.260193	-0.750997	4.828389	42.158912	25.293381	19.982216	8.001088	-12.194562	-16.820191
56	8.64231	-0.021627	6.02695	45.491985	26.400459	17.871695	7.278941	-11.945296	-16.472481
57	6.91721	0.707128	7.037235	48.769004	27.350953	15.920358	6.531355	-11.625732	-16.214595
58	5.137835	1.386506	7.822741	51.965118	28.176003	14.146202	5.740009	-11.214744	-16.057809
59	3.331152	1.948793	8.291608	55.030588	28.871028	12.600827	4.881512	-10.681773	-16.032239
60	1.517056	2.371839	8.466144	57.959516	29.47817	11.254163	3.967045	-10.061036	-16.110676
61	-0.309788	2.625973	8.311722	60.71669	30.015259	10.124783	3.012143	-9.390139	-16.277564
62	-2.164635	2.724781	7.834283	63.278202	30.501904	9.219466	2.049518	-8.726629	-16.500726
63	-4.05755	2.712052	7.058316	65.620024	30.951633	8.549303	1.11478	-8.12231	-16.746388
64	-5.988001	2.632181	5.962775	67.662455	31.363458	8.181979	0.248236	-7.625208	-16.984494
65	-7.929733	2.548786	4.627989	69.404293	31.739523	8.097386	-0.537878	-7.231599	-17.191287
66	-9.856695	2.510834	3.086486	70.739416	32.063776	8.344899	-1.215479	-6.951918	-17.336335
67	-11.758301	2.529226	1.478099	71.711432	32.338401	8.818353	-1.802508	-6.748946	-17.416245
68	-13.633884	2.59826	-0.06103	72.292449	32.554631	9.436208	-2.303529	-6.606511	-17.422408
69	-15.488834	2.690133	-1.425563	72.510027	32.710398	10.112723	-2.739554	-6.504612	-17.362416
70	-17.322935	2.777738	-2.580942	72.397095	32.805147	10.817934	-3.130677	-6.428329	-17.250064
71	-19.124726	2.841142	-3.510244	71.931191	32.826128	11.570466	-3.486291	-6.368387	-17.095126
72	-20.884454	2.877335	-4.276476	71.177917	32.775595	12.392759	-3.822284	-6.31254	-16.917706
73	-22.565247	2.883165	-4.893118	70.09007	32.62144	13.340562	-4.143881	-6.252431	-16.727409
74	-24.149753	2.869854	-5.427492	68.727564	32.363919	14.426715	-4.455644	-6.185727	-16.532963
75	-25.592251	2.843793	-5.921129	67.06392	31.976508	15.695674	-4.751551	-6.114978	-16.331556
76	-26.864669	2.814426	-6.424564	65.10917	31.450122	17.161876	-5.021978	-6.04701	-16.117763
77	-27.941788	2.794611	-6.98589	62.869257	30.777319	18.834201	-5.25436	-5.98986	-15.891698
78	-28.77186	2.804608	-7.666369	60.305144	29.933904	20.750803	-5.427091	-5.953571	-15.662545
79	-29.371173	2.856805	-8.491948	57.45623	28.941755	22.884754	-5.532578	-5.941316	-15.446101
80	-29.67486	2.974467	-9.528614	54.254685	27.764401	25.274509	-5.537464	-5.962542	-15.264916
81	-29.726124	3.150371	-10.749149	50.760071	26.423862	27.84867	-5.447141	-6.013396	-15.127911
82	-29.501075	3.383911	-12.155202	46.953625	24.888137	30.564684	-5.245447	-6.097607	-15.052455
83	-29.030424	3.655331	-13.692925	42.879947	23.158816	33.327938	-4.941072	-6.211075	-15.04713
84	-28.347397	3.93961	-15.290858	38.590609	21.244123	36.034686	-4.550856	-6.348415	-15.123552
85	-27.464258	4.207935	-16.859973	34.13122	19.141624	38.561087	-4.094779	-6.508284	-15.300001
86	-26.440445	4.436087	-18.309896	29.602013	16.90194	40.827794	-3.617923	-6.685516	-15.56405
87	-25.294881	4.585378	-19.48824	25.113834	14.548287	42.649626	-3.177867	-6.88477	-15.93137
88	-24.096647	4.65318	-20.348124	20.778397	12.165798	44.023297	-2.825761	-7.106943	-16.378388
89	-22.889992	4.627951	-20.785713	16.744708	9.837355	44.863015	-2.62922	-7.360506	-16.898799
90	-21.716553	4.529849	-20.821048	13.099913	7.638294	45.234675	-2.616952	-7.643315	-17.459619
91	-20.603532	4.386616	-20.521827	9.905283	5.626483	45.241934	-2.796462	-7.941156	-18.020887
92	-19.568927	4.223223	-19.977305	7.229756	3.856058	44.994792	-3.160293	-8.222814	-18.532654
93	-18.602833	4.057476	-19.337638	5.001672	2.308029	44.648533	-3.635069	-8.450276	-18.955216
94	-17.716381	3.890336	-18.715932	3.303826	1.039666	44.300479	-4.153495	-8.551815	-19.222242
95	-16.895168	3.713013	-18.195641	2.022411	0.008425	44.017973	-4.617217	-8.503191	-19.344816
96	-16.155423	3.506903	-17.855091	1.195691	-0.73761	43.847044	-4.912419	-8.230714	-19.310482
97	-15.501142	3.25712	-17.720353	0.772136	-1.203601	43.78471	-4.95381	-7.693244	-19.161778
98	-14.944029	2.951903	-17.806216	0.723548	-1.386437	43.800898	-4.66543	-6.83477	-18.944615
99	-14.510281	2.584494	-18.13111	1.053324	-1.26989	43.84463	-3.98731	-5.591261	-18.686642
100	-14.203367	2.169755	-18.656331	1.696028	-0.905043	43.856316	-3.00877	-4.031433	-18.392336
