Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	11.029669	-5.088001	-5.824329	44.109951	15.303726	23.778093	7.822364	-7.194646	-11.406171
51	10.578263	-4.711743	-5.221471	47.824474	16.611264	22.685328	8.091342	-7.107039	-11.501228
52	10.049956	-4.21562	-4.610172	51.685204	17.898859	21.486499	8.379877	-7.026251	-11.521691
53	9.428921	-3.64938	-4.06777	55.65456	19.104735	20.231372	8.536134	-6.981411	-11.331356
54	8.685869	-3.06063	-3.63981	59.713784	20.18538	18.952947	8.483087	-6.953866	-10.915207
55	7.764079	-2.477025	-3.365945	63.863101	21.083172	17.67241	8.151244	-6.900881	-10.376308
56	6.641179	-1.903207	-3.23538	68.070205	21.801831	16.42162	7.542426	-6.816958	-9.884955
57	5.284953	-1.319889	-3.260994	72.296851	22.351518	15.254244	6.682144	-6.712607	-9.507825
58	3.667855	-0.676344	-3.461024	76.499376	22.731479	14.219813	5.650465	-6.581003	-9.216626
59	1.766516	0.117276	-3.80425	80.612708	22.901487	13.318088	4.63286	-6.345053	-8.941324
60	-0.376169	1.082428	-4.158999	84.574546	22.869537	12.461809	3.80128	-5.974614	-8.67224
61	-2.742704	2.15879	-4.39848	88.354042	22.687059	11.552847	3.129981	-5.549368	-8.466231
62	-5.328704	3.266116	-4.456247	91.931114	22.395565	10.526511	2.539084	-5.107784	-8.353294
63	-8.095303	4.338122	-4.342861	95.242959	21.996298	9.395693	1.989536	-4.630343	-8.321773
64	-10.991223	5.371572	-4.151442	98.230272	21.46566	8.270878	1.472151	-4.103523	-8.32358
65	-14.10532	6.506605	-4.001987	100.927654	20.76	7.253237	1.01775	-3.522835	-8.286293
66	-17.926147	8.321122	-4.051391	103.549483	19.720188	6.355897	0.661911	-2.913262	-8.133638
67	-24.946199	13.619734	-4.424271	107.131423	17.556285	5.361535	0.372673	-2.320796	-7.81415
68	-60.868072	34.625789	9.124396	114.727873	10.047728	3.594921	0.032102	-1.78818	-7.360621
69	47.464304	41.100717	62.618701	119.859351	0.236457	2.791368	-0.445377	-1.34538	-6.893932
70	159.143608	20.511729	82.102727	123.023676	-4.033059	2.654067	-1.085606	-1.017165	-6.512189
71	147.267336	13.589107	78.132957	128.998721	-8.131163	1.833176	-1.910553	-0.828051	-6.287136
72	144.536695	12.999574	76.999749	129.084301	-8.926473	2.452729	-2.943603	-0.82668	-6.302113
73	149.462694	16.274546	80.010639	122.42812	-6.288812	4.614271	-4.004246	-0.950883	-6.483204
74	163.141912	27.48612	82.227557	113.845391	-2.532304	7.002717	-4.904108	-1.113651	-6.720602
75	-121.075799	53.736074	37.34769	112.391017	2.131323	7.433249	-5.60229	-1.283967	-6.974401
76	-50.165762	22.307527	-4.032464	102.465997	13.684264	9.934602	-6.115971	-1.467383	-7.271172
77	-40.776783	10.823764	-5.629062	95.331407	17.268132	12.02958	-6.497853	-1.64652	-7.672647
78	-38.953943	7.260635	-6.105274	90.647616	18.555187	13.633385	-6.787877	-1.796479	-8.237794
79	-38.732827	5.753468	-6.747674	86.5214	19.192527	15.185162	-7.074066	-1.914474	-8.93078
80	-38.794738	4.863321	-7.542728	82.341788	19.504008	16.847206	-7.472079	-2.091546	-9.618362
81	-38.770818	4.12816	-8.410558	77.954387	19.617926	18.631127	-7.951112	-2.413525	-10.170965
82	-38.600711	3.444542	-9.303983	73.339738	19.58175	20.49267	-8.405113	-2.837258	-10.543118
83	-38.285119	2.783319	-10.183361	68.521989	19.359698	22.352583	-8.788489	-3.280968	-10.718373
84	-37.817306	2.162373	-11.013268	63.529219	18.815308	24.115203	-9.101338	-3.711111	-10.751241
85	-37.203455	1.606879	-11.7676	58.392109	17.909116	25.71836	-9.342579	-4.133097	-10.765836
86	-36.444443	1.13134	-12.434718	53.106474	16.707178	27.157592	-9.467311	-4.499117	-10.810105
87	-35.534595	0.745325	-13.018442	47.669183	15.293471	28.463881	-9.44173	-4.802701	-10.940038
88	-34.453316	0.450716	-13.489799	42.119197	13.699942	29.62147	-9.338417	-5.171298	-11.206328
89	-33.204694	0.239642	-13.777535	36.561394	11.963358	30.584366	-9.241345	-5.699017	-11.629872
90	-31.86124	0.079784	-13.800778	31.143144	10.188855	31.344269	-9.132831	-6.3725	-12.266989
91	-30.528026	-0.089064	-13.448124	26.045111	8.508106	31.909745	-9.008905	-7.200368	-13.235915
92	-29.311688	-0.341072	-12.588261	21.490142	7.014376	32.266826	-8.906255	-8.167383	-14.582846
93	-28.273903	-0.707831	-11.194491	17.665775	5.689545	32.382226	-8.843373	-9.150789	-16.145156
94	-27.407061	-1.14161	-9.492058	14.550061	4.466407	32.300945	-8.818053	-10.000407	-17.650822
95	-26.696214	-1.572732	-7.781259	12.126918	3.334463	32.097861	-8.818992	-10.591403	-18.82709
96	-26.108668	-1.916367	-6.433753	10.363296	2.328812	31.904756	-8.799661	-10.871167	-19.394741
97	-25.617187	-2.111971	-5.826745	9.247168	1.583431	31.94731	-8.714321	-10.946731	-19.190872
98	-25.201794	-2.219102	-5.929921	8.663499	1.207107	32.347036	-8.607131	-11.047429	-18.555422
99	-24.866424	-2.329607	-6.576435	8.632787	1.269848	33.043098	-8.5447	-11.267417	-17.880311
100	-24.601054	-2.52987	-7.521796	9.182744	1.751103	33.783815	-8.556317	-11.561851	-17.425526
