Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-8.88346	-9.540337	2.579406	33.982261	7.352906	4.489232	-20.172618	3.485838	-4.29436
24	-7.285669	-9.373971	3.443556	32.497168	7.814247	3.890385	-19.358928	2.515806	-5.012951
25	-5.709805	-9.168868	4.340926	31.045537	8.220657	3.193811	-18.311143	1.482074	-5.703111
26	-4.173659	-8.922726	5.205254	29.632142	8.569114	2.493994	-17.068265	0.381824	-6.378368
27	-2.697974	-8.605015	5.964096	28.230202	8.8793	1.942509	-15.609986	-0.76815	-7.086529
28	-1.295322	-8.177173	6.584052	26.814111	9.160095	1.648626	-13.875611	-1.935839	-7.863068
29	0.031635	-7.639053	7.080238	25.383811	9.417568	1.623892	-11.87301	-3.095513	-8.704831
30	1.274252	-7.007413	7.456698	23.955467	9.674408	1.875378	-9.64809	-4.227944	-9.605756
31	2.429852	-6.302876	7.722555	22.556934	9.946538	2.371325	-7.253081	-5.313497	-10.584713
32	3.501437	-5.532774	7.904065	21.219125	10.218436	3.036422	-4.73514	-6.330333	-11.68807
33	4.491127	-4.701945	8.036723	19.974354	10.464339	3.775239	-2.167811	-7.246957	-12.908803
34	5.399023	-3.835113	8.160874	18.874707	10.663481	4.447703	0.37469	-8.004611	-14.10981
35	6.241509	-2.986372	8.320557	17.960287	10.810915	4.891227	2.881432	-8.549408	-15.118374
36	7.029194	-2.21073	8.541052	17.252787	10.917005	5.004086	5.35586	-8.850392	-15.872316
37	7.762296	-1.553441	8.818348	16.762807	11.00052	4.756941	7.746229	-8.927949	-16.356957
38	8.440008	-1.039076	9.120929	16.500562	11.08035	4.18344	9.978778	-8.855808	-16.552149
39	9.063892	-0.668722	9.400923	16.487413	11.169491	3.360731	12.014453	-8.735779	-16.442003
40	9.631344	-0.422638	9.608181	16.752094	11.272635	2.401169	13.845762	-8.674932	-16.024152
41	10.1131	-0.278811	9.692446	17.367892	11.388695	1.442087	15.441835	-8.744704	-15.279094
42	10.485252	-0.205222	9.653679	18.329658	11.516861	0.611657	16.802809	-8.899472	-14.318468
43	10.721994	-0.19745	9.495092	19.645566	11.67352	0.019659	17.869465	-9.078508	-13.302555
44	10.810274	-0.257378	9.225344	21.313753	11.882797	-0.278739	18.56129	-9.23926	-12.398673
45	10.755592	-0.386261	8.858514	23.335324	12.148093	-0.346173	18.851155	-9.35304	-11.672889
46	10.581842	-0.573568	8.42559	25.698331	12.443097	-0.320707	18.807819	-9.392795	-11.103398
47	10.320263	-0.787343	7.99095	28.372473	12.720594	-0.347688	18.550177	-9.342217	-10.659681
48	10.006374	-0.983195	7.646836	31.294673	12.932251	-0.54817	18.225882	-9.204748	-10.336111
49	9.672439	-1.140868	7.448973	34.360326	13.078355	-0.937057	17.97225	-9.000307	-10.159974
50	9.330949	-1.259389	7.426839	37.499925	13.179075	-1.499364	17.827205	-8.757507	-10.144654
51	8.971147	-1.345429	7.607547	40.689298	13.256173	-2.254102	17.699272	-8.537626	-10.230299
52	8.55741	-1.41623	8.016002	43.945323	13.33884	-3.244181	17.472224	-8.417138	-10.348267
53	8.044624	-1.498313	8.640846	47.292028	13.441704	-4.479047	17.123512	-8.416889	-10.44855
54	7.395524	-1.613552	9.424843	50.731662	13.543908	-5.90422	16.69885	-8.454042	-10.447052
55	6.633347	-1.753696	10.235708	54.205338	13.613586	-7.356154	16.241258	-8.405654	-10.292063
56	5.796667	-1.87687	10.925488	57.638166	13.61701	-8.671495	15.744635	-8.210547	-9.991295
57	4.887601	-1.923076	11.387287	60.973364	13.514459	-9.75527	15.17667	-7.836622	-9.557187
58	3.860604	-1.859051	11.599837	64.177063	13.282481	-10.58978	14.495069	-7.29674	-9.077146
59	2.626133	-1.72524	11.616523	67.241999	12.919885	-11.20434	13.656779	-6.674647	-8.750131
60	1.074601	-1.625743	11.51095	70.183779	12.439197	-11.632506	12.660747	-6.048258	-8.670719
61	-0.933515	-1.638821	11.287647	73.0143	11.83681	-11.85634	11.570271	-5.43864	-8.68794
62	-3.356957	-1.662554	10.878368	75.744913	11.114091	-11.855823	10.482931	-4.843084	-8.590087
63	-6.113469	-1.550184	10.197936	78.336596	10.262626	-11.577556	9.439897	-4.256465	-8.314374
64	-9.065512	-1.254675	9.239076	80.719618	9.303176	-10.986774	8.442363	-3.657761	-7.925309
65	-12.004314	-0.851263	8.068732	82.794681	8.289172	-10.070803	7.472315	-3.027126	-7.564155
66	-14.683993	-0.455413	6.775549	84.453065	7.292589	-8.852163	6.522096	-2.393884	-7.372458
67	-16.940603	-0.170601	5.458169	85.611223	6.384439	-7.412852	5.604207	-1.83955	-7.428248
68	-18.772913	-0.029157	4.237914	86.252724	5.623619	-5.893802	4.716127	-1.412287	-7.643616
69	-20.292424	0.032889	3.195857	86.44626	5.044054	-4.432591	3.805334	-1.10981	-7.870851
70	-21.589228	0.081669	2.367781	86.230345	4.675689	-3.128434	2.83402	-0.965282	-8.128969
71	-22.764225	0.163967	1.762558	85.654905	4.525948	-2.050208	1.855292	-0.989219	-8.470294
72	-23.900574	0.271569	1.383045	84.768974	4.582212	-1.238106	0.964726	-1.145203	-8.823187
73	-25.026566	0.328307	1.218846	83.600645	4.824157	-0.702039	0.188538	-1.392371	-9.092308
74	-26.103449	0.230189	1.243293	82.129449	5.252361	-0.414584	-0.51794	-1.695145	-9.287748
75	-27.072754	-0.063636	1.404213	80.352834	5.84136	-0.279998	-1.197007	-2.004863	-9.469827
76	-27.909273	-0.543746	1.682826	78.285463	6.533567	-0.240403	-1.845391	-2.290896	-9.672379
77	-28.612625	-1.179103	2.061554	75.947821	7.27068	-0.262108	-2.434948	-2.556805	-9.95273
78	-29.188592	-1.922224	2.498022	73.355648	8.013629	-0.297299	-2.920481	-2.825484	-10.334571
79	-29.643072	-2.721522	2.944927	70.517196	8.708629	-0.303452	-3.289845	-3.114159	-10.758642
80	-29.986479	-3.527114	3.368179	67.439909	9.285301	-0.260595	-3.578242	-3.431178	-11.1482
81	-30.220477	-4.307444	3.75735	64.102605	9.730289	-0.148093	-3.787438	-3.786952	-11.470019
82	-30.358271	-5.071654	4.128277	60.53893	10.120794	0.044294	-3.920483	-4.209932	-11.722
83	-30.386998	-5.813266	4.463305	56.742775	10.483877	0.364939	-3.997616	-4.727419	-11.858195
84	-30.294536	-6.503506	4.711982	52.687119	10.834051	0.900537	-4.035725	-5.28727	-11.949325
85	-30.071465	-7.127884	4.834716	48.343942	11.19325	1.71814	-4.028561	-5.800823	-12.221707
86	-29.69526	-7.681339	4.827068	43.700968	11.544318	2.842204	-3.931487	-6.250933	-12.772707
87	-29.151729	-8.134059	4.705767	38.782861	11.788458	4.267696	-3.684981	-6.697977	-13.506237
88	-28.48967	-8.450358	4.495665	33.706697	11.797717	5.926628	-3.260039	-7.241712	-14.311211
89	-27.788964	-8.654283	4.262256	28.671908	11.522353	7.662149	-2.679961	-7.939586	-15.110288
90	-27.103284	-8.794815	4.111752	23.903735	10.941713	9.261929	-2.012031	-8.797509	-15.855023
91	-26.476118	-8.928108	4.145689	19.617071	10.116553	10.517276	-1.390167	-9.813082	-16.54345
92	-25.922853	-9.09717	4.399652	15.938094	9.183893	11.335963	-0.950445	-10.968749	-17.21528
93	-25.421079	-9.313835	4.833899	12.88909	8.27158	11.735694	-0.743286	-12.138581	-17.897265
94	-24.936585	-9.549567	5.351827	10.471537	7.464832	11.800662	-0.721535	-13.047496	-18.587775
95	-24.449538	-9.740308	5.793636	8.597355	6.803556	11.729019	-0.766635	-13.532042	-19.245995
96	-23.957421	-9.838878	6.018966	7.202599	6.312778	11.6606	-0.801323	-13.668562	-19.740963
97	-23.462034	-9.841743	5.963698	6.283078	6.023247	11.637971	-0.805135	-13.61137	-19.905167
98	-22.971371	-9.781743	5.65396	5.870102	5.965435	11.6678	-0.788806	-13.46486	-19.684549
99	-22.49388	-9.682704	5.142856	5.986253	6.137564	11.794518	-0.729451	-13.19418	-19.192195
100	-22.029418	-9.53984	4.466863	6.616276	6.487268	12.093409	-0.51512	-12.592025	-18.624282
