Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.05822	-0.411076	-10.566228	10.441048	4.341674	37.568678	-10.000275	-10.805694	-21.604211
1	-20.978587	-0.620393	-10.406798	11.625319	5.115406	37.484678	-9.676782	-9.763716	-21.252671
2	-20.976692	-0.865283	-10.226892	12.970456	5.96438	37.235825	-9.177395	-8.37813	-20.734426
3	-21.071489	-1.136954	-10.047063	14.470869	6.819705	36.75935	-8.521321	-6.649446	-20.027293
4	-21.283191	-1.426056	-9.901087	16.119303	7.622341	36.045291	-7.792935	-4.669084	-19.138458
5	-21.63117	-1.731048	-9.816883	17.920127	8.351278	35.123319	-7.103152	-2.572573	-18.089002
6	-22.166614	-2.064439	-9.824726	19.924229	9.013837	34.011162	-6.61481	-0.535919	-16.883422
7	-22.869517	-2.43603	-9.904839	22.112066	9.674734	32.80344	-6.42455	1.270855	-15.600752
8	-23.745213	-2.870676	-10.027821	24.498432	10.419448	31.56356	-6.677948	2.644924	-14.335568
9	-24.724177	-3.379869	-10.121893	27.019118	11.311933	30.352326	-7.36563	3.535867	-13.215767
10	-25.713706	-3.97286	-10.101497	29.585786	12.372544	29.186957	-8.428677	3.96765	-12.347678
11	-26.590325	-4.656828	-9.866336	32.080414	13.570113	28.044112	-9.794623	3.996961	-11.801167
12	-27.269361	-5.396312	-9.410208	34.408361	14.795589	26.889264	-11.308799	3.804797	-11.496129
13	-27.632129	-6.141347	-8.721369	36.437416	15.933051	25.728417	-12.879817	3.487988	-11.388302
14	-27.684997	-6.821419	-7.901468	38.1423	16.904756	24.618382	-14.422353	3.152221	-11.372835
15	-27.426231	-7.372086	-7.035292	39.486468	17.652344	23.63992	-15.88955	2.851337	-11.391303
16	-26.874152	-7.752372	-6.189421	40.455357	18.14844	22.86562	-17.258627	2.613565	-11.413188
17	-26.107996	-7.984539	-5.392453	41.117739	18.439798	22.296804	-18.540289	2.435205	-11.434062
18	-25.14212	-8.065627	-4.672086	41.44586	18.526001	21.977483	-19.715741	2.317836	-11.464356
19	-24.052454	-8.050049	-4.026798	41.522257	18.479184	21.854444	-20.794755	2.23434	-11.510696
20	-22.86043	-7.958988	-3.474369	41.348807	18.322093	21.923446	-21.752863	2.164575	-11.575733
21	-21.584531	-7.815063	-3.024755	40.940933	18.083363	22.165492	-22.569372	2.080951	-11.6599
22	-20.237854	-7.635749	-2.672066	40.328016	17.792753	22.552428	-23.236296	1.958514	-11.769067
23	-18.802227	-7.422188	-2.430714	39.475265	17.459566	23.0989	-23.69032	1.762464	-11.926655
24	-17.287616	-7.184673	-2.265599	38.43557	17.099849	23.756098	-23.940068	1.491479	-12.140482
25	-15.680428	-6.923542	-2.154154	37.20836	16.711734	24.497583	-23.931396	1.127128	-12.433147
26	-13.987111	-6.64073	-2.05273	35.838199	16.294572	25.266771	-23.661333	0.668526	-12.808854
27	-12.21604	-6.333447	-1.921506	34.371383	15.846688	26.013741	-23.140298	0.117484	-13.261847
28	-10.361024	-5.990172	-1.717531	32.838176	15.361569	26.692304	-22.339267	-0.537091	-13.790815
29	-8.440779	-5.611452	-1.426098	31.279697	14.847909	27.288377	-21.310456	-1.271645	-14.370798
30	-6.456409	-5.18987	-1.009316	29.717795	14.310828	27.770841	-20.023699	-2.083371	-15.000647
31	-4.429969	-4.728901	-0.463291	28.172417	13.762267	28.14051	-18.506345	-2.944269	-15.671067
32	-2.381968	-4.226997	0.219994	26.663872	13.209646	28.391016	-16.76531	-3.830737	-16.372834
33	-0.337207	-3.678547	1.05028	25.222508	12.658463	28.505901	-14.802545	-4.721156	-17.087902
34	1.678349	-3.09065	1.992397	23.867993	12.114113	28.49837	-12.679572	-5.597377	-17.789726
35	3.619451	-2.465359	3.028772	22.660852	11.592325	28.33926	-10.415709	-6.437267	-18.436318
36	5.455854	-1.825523	4.099282	21.625556	11.113497	28.045807	-8.078697	-7.23082	-18.994575
37	7.139834	-1.198809	5.14593	20.820541	10.71789	27.612906	-5.715771	-7.963874	-19.41871
38	8.629772	-0.623921	6.096885	20.300776	10.458557	27.052607	-3.376007	-8.628245	-19.670952
39	9.926563	-0.13191	6.901463	20.066106	10.365138	26.408355	-1.094134	-9.231969	-19.754859
40	10.975049	0.214875	7.464429	20.208878	10.521853	25.708567	1.077832	-9.766206	-19.634171
41	11.81796	0.416184	7.801036	20.678601	10.907849	24.996415	3.132802	-10.247165	-19.361613
42	12.436216	0.44808	7.894056	21.522533	11.551359	24.284867	5.034566	-10.671323	-18.951056
43	12.83587	0.325833	7.7884	22.740592	12.432354	23.563341	6.76217	-11.041796	-18.440969
44	13.031018	0.088418	7.561037	24.305794	13.504644	22.8013	8.303736	-11.364372	-17.870317
45	12.981735	-0.239326	7.280847	26.272733	14.754608	21.938518	9.595114	-11.628704	-17.258985
46	12.730621	-0.602901	7.026417	28.558703	16.10919	20.952569	10.656263	-11.838532	-16.633705
47	12.254752	-0.968078	6.858987	31.181248	17.540847	19.803896	11.432428	-11.97489	-16.013202
48	11.578371	-1.305723	6.807938	34.080019	19.014243	18.505224	11.924626	-12.029289	-15.418515
49	10.718747	-1.600809	6.885256	37.201091	20.512152	17.080662	12.131448	-11.988302	-14.869842
50	9.665559	-1.843257	7.102494	40.511049	22.03351	15.551439	12.027451	-11.822721	-14.392262
51	8.453039	-2.043023	7.421656	43.93014	23.578725	13.965414	11.68576	-11.541837	-13.985419
52	7.053682	-2.198281	7.830065	47.424172	25.156571	12.339574	11.116981	-11.127489	-13.665082
53	5.486128	-2.318537	8.286305	50.947049	26.758683	10.691993	10.400582	-10.605335	-13.415413
54	3.745764	-2.403606	8.756898	54.473322	28.363972	9.029359	9.586321	-9.987997	-13.219166
55	1.824501	-2.443644	9.202587	57.985723	29.929146	7.359373	8.715744	-9.283979	-13.049013
56	-0.2468	-2.43123	9.589981	61.473854	31.411924	5.698904	7.825606	-8.513742	-12.874266
57	-2.477809	-2.335619	9.862283	64.910789	32.740586	4.086595	6.930419	-7.673736	-12.673766
58	-4.811837	-2.15562	10.001749	68.274707	33.906536	2.556557	6.03523	-6.785855	-12.449968
59	-7.207421	-1.881406	9.969216	71.518155	34.888204	1.158117	5.136569	-5.865693	-12.21553
60	-9.611469	-1.525382	9.744738	74.594703	35.696984	-0.07605	4.228767	-4.940917	-11.996058
61	-11.984247	-1.125315	9.347479	77.487184	36.373126	-1.155024	3.311871	-4.040242	-11.814114
62	-14.288349	-0.725679	8.757996	80.118602	36.912	-2.053134	2.393945	-3.203172	-11.696433
63	-16.522788	-0.363978	8.02659	82.505127	37.345837	-2.79968	1.490832	-2.442155	-11.633397
64	-18.673812	-0.05732	7.14384	84.580682	37.655286	-3.347623	0.624969	-1.786043	-11.621259
65	-20.749454	0.209528	6.122839	86.326546	37.83391	-3.668269	-0.186647	-1.242436	-11.641963
66	-22.766711	0.46477	4.98845	87.740204	37.88203	-3.749746	-0.935047	-0.80842	-11.678705
67	-24.732602	0.7363	3.769872	88.753612	37.779589	-3.555078	-1.605409	-0.495994	-11.719256
68	-26.663597	1.034393	2.538736	89.4226	37.5546	-3.152559	-2.212338	-0.274092	-11.751879
69	-28.553071	1.359858	1.359549	89.687378	37.200014	-2.549679	-2.753004	-0.13849	-11.7694
70	-30.394265	1.6939	0.276976	89.578816	36.749032	-1.803145	-3.242957	-0.063824	-11.778858
71	-32.169133	2.010963	-0.680228	89.098456	36.231206	-0.950214	-3.694735	-0.031638	-11.793514
72	-33.842309	2.278529	-1.49233	88.208884	35.67228	-0.008431	-4.117255	-0.027233	-11.828664
73	-35.397654	2.481043	-2.191581	86.966532	35.100965	1.00078	-4.521007	-0.034164	-11.889591
74	-36.772579	2.590593	-2.786293	85.303343	34.533251	2.101834	-4.902207	-0.04777	-11.982569
75	-37.957452	2.615943	-3.319533	83.270933	33.976587	3.307654	-5.263232	-0.0676	-12.097792
76	-38.918245	2.558937	-3.817233	80.852266	33.429992	4.655238	-5.603214	-0.10087	-12.22598
77	-39.625564	2.427819	-4.30423	78.031077	32.886191	6.186169	-5.918237	-0.163938	-12.364077
78	-40.097919	2.246071	-4.799445	74.857357	32.335462	7.90748	-6.209143	-0.27575	-12.518534
79	-40.274315	2.026234	-5.318567	71.258295	31.759252	9.894334	-6.473506	-0.482308	-12.711138
80	-40.19889	1.796613	-5.864574	67.310836	31.139587	12.12737	-6.720537	-0.789075	-12.950026
81	-39.845644	1.578142	-6.441927	62.997979	30.432589	14.64331	-6.953698	-1.206913	-13.250738
82	-39.224023	1.385805	-7.044703	58.363488	29.583878	17.421556	-7.178079	-1.7169	-13.621103
83	-38.371463	1.221555	-7.658501	53.498935	28.548115	20.385041	-7.400087	-2.287994	-14.056776
84	-37.271346	1.08574	-8.264774	48.47611	27.222192	23.449485	-7.627814	-2.904689	-14.561678
85	-35.99554	0.965647	-8.846993	43.436237	25.617759	26.469607	-7.863618	-3.539692	-15.114899
86	-34.559584	0.854278	-9.381628	38.506285	23.691908	29.284771	-8.10548	-4.183738	-15.715508
87	-33.017243	0.744328	-9.854209	33.790454	21.499874	31.771305	-8.346368	-4.840894	-16.353506
88	-31.417979	0.63283	-10.256356	29.360412	19.125094	33.850429	-8.580467	-5.532027	-17.020039
89	-29.805779	0.521485	-10.571394	25.313576	16.658868	35.427044	-8.806936	-6.293597	-17.711855
90	-28.223392	0.415378	-10.807873	21.624345	14.218838	36.592006	-9.033062	-7.132093	-18.420525
91	-26.719213	0.322189	-10.950906	18.385842	11.915578	37.333015	-9.266925	-8.052155	-19.14031
92	-25.320637	0.24634	-11.01662	15.583389	9.810196	37.762662	-9.508892	-9.009892	-19.856107
93	-24.056827	0.192597	-11.021236	13.249799	7.959628	37.959331	-9.750276	-9.947249	-20.548297
94	-22.957069	0.163418	-10.984729	11.440014	6.424839	38.000083	-9.973458	-10.789106	-21.187758
95	-22.006545	0.150935	-10.931857	10.089721	5.185634	37.980578	-10.161819	-11.488746	-21.755811
96	-21.232416	0.145197	-10.874359	9.278513	4.309326	37.956325	-10.279787	-11.958555	-22.210135
97	-20.599591	0.130004	-10.815748	8.904124	3.739476	37.95738	-10.309238	-12.189238	-22.545583
98	-20.10061	0.088859	-10.746494	8.954474	3.479739	37.980521	-10.213262	-12.120498	-22.733939
99	-19.718745	0.008896	-10.651355	9.38508	3.507679	37.993991	-9.95658	-11.689879	-22.755752
100	-19.426441	-0.110558	-10.523311	10.101896	3.754599	37.955251	-9.533835	-10.886661	-22.618681
