Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	9.230295	-5.233806	1.389031	46.802552	14.536404	9.612731	25.475261	-10.216664	-12.107291
54	7.802389	-5.237976	1.088514	50.496307	15.320679	8.728327	27.1403	-11.158163	-12.188424
55	6.30411	-5.050382	0.809623	54.240167	15.925027	7.838686	28.223642	-12.010838	-12.319105
56	4.727887	-4.601304	0.601091	58.021754	16.266564	6.948519	28.519228	-12.631745	-12.520607
57	3.092279	-3.933178	0.474772	61.799806	16.370942	6.071884	28.196254	-12.975242	-12.780936
58	1.389384	-3.042292	0.442339	65.525154	16.215425	5.236947	27.280108	-12.964416	-13.071044
59	-0.38928	-1.976503	0.478964	69.143862	15.836506	4.480534	25.889748	-12.609451	-13.324544
60	-2.24793	-0.81532	0.531672	72.622971	15.317031	3.831567	24.170901	-11.997438	-13.488827
61	-4.211245	0.37042	0.526408	75.883523	14.731295	3.360297	22.150091	-11.172978	-13.51115
62	-6.245356	1.511739	0.421949	78.932302	14.172809	3.063008	19.937295	-10.25883	-13.419412
63	-8.327704	2.5602	0.179994	81.721172	13.700988	2.972506	17.544937	-9.316615	-13.21718
64	-10.433612	3.493803	-0.205392	84.235424	13.343183	3.086217	15.001013	-8.400575	-12.923078
65	-12.551006	4.322682	-0.703166	86.494898	13.088806	3.365438	12.355191	-7.538518	-12.563821
66	-14.680021	5.039891	-1.280112	88.431026	12.940104	3.800232	9.666459	-6.754675	-12.155365
67	-16.816159	5.687626	-1.858226	90.087652	12.850638	4.318405	7.035481	-6.023958	-11.729658
68	-18.952141	6.283436	-2.374305	91.413494	12.79493	4.892343	4.569012	-5.330428	-11.29197
69	-21.073801	6.84666	-2.780339	92.386835	12.747679	5.497258	2.346771	-4.659117	-10.835522
70	-23.165522	7.387272	-3.064883	93.026007	12.697973	6.118186	0.380376	-4.006645	-10.354686
71	-25.196503	7.89347	-3.194316	93.242118	12.648344	6.749121	-1.275492	-3.388539	-9.845536
72	-27.160423	8.357721	-3.203457	93.107505	12.611692	7.38153	-2.703692	-2.813625	-9.325638
73	-29.035967	8.756688	-3.095763	92.585003	12.614777	8.009526	-3.916669	-2.303259	-8.819439
74	-30.811909	9.071301	-2.898204	91.678668	12.69205	8.632551	-4.951639	-1.870299	-8.359615
75	-32.488487	9.297918	-2.651489	90.429101	12.869304	9.261802	-5.852259	-1.51479	-7.968185
76	-34.024321	9.412207	-2.394369	88.757115	13.208052	9.932592	-6.609992	-1.26145	-7.680971
77	-35.422383	9.438045	-2.171225	86.732327	13.700046	10.676906	-7.260867	-1.096075	-7.47936
78	-36.638262	9.374567	-2.025782	84.303717	14.36364	11.551822	-7.799568	-1.029733	-7.3567
79	-37.638329	9.23208	-1.989936	81.455521	15.176278	12.60883	-8.232361	-1.057638	-7.291005
80	-38.411731	9.026575	-2.070537	78.213561	16.080402	13.870382	-8.575713	-1.15714	-7.262528
81	-38.863673	8.752733	-2.300038	74.471618	17.005533	15.418417	-8.822969	-1.316602	-7.27685
82	-39.02136	8.428986	-2.644399	70.316447	17.850012	17.210337	-9.009484	-1.500459	-7.33456
83	-38.836875	8.056993	-3.100171	65.725921	18.488792	19.251335	-9.150962	-1.685751	-7.452043
84	-38.317654	7.646436	-3.647283	60.765846	18.804695	21.477076	-9.269273	-1.849878	-7.636726
85	-37.525508	7.21077	-4.255144	55.571603	18.748211	23.770363	-9.38252	-1.987263	-7.886841
86	-36.465506	6.758586	-4.901888	50.263385	18.195659	25.97714	-9.502651	-2.111737	-8.231471
87	-35.252456	6.30709	-5.548019	45.011061	17.26561	27.977489	-9.632475	-2.263932	-8.673343
88	-33.93982	5.87398	-6.158973	39.960577	16.002998	29.640192	-9.775351	-2.502007	-9.237028
89	-32.593521	5.476986	-6.699703	35.230075	14.525033	30.892944	-9.935202	-2.880342	-9.913665
90	-31.262691	5.126064	-7.14798	30.865752	12.956192	31.745863	-10.110757	-3.413246	-10.661868
91	-29.986998	4.845976	-7.451679	27.018146	11.387257	32.111099	-10.293088	-4.119115	-11.440519
92	-28.768864	4.631572	-7.620949	23.629871	9.887456	32.104428	-10.460934	-4.909053	-12.194691
93	-27.613327	4.491197	-7.640706	20.771257	8.516364	31.737689	-10.590706	-5.697077	-12.867472
94	-26.51252	4.418719	-7.527324	18.447121	7.313963	31.086606	-10.665003	-6.371416	-13.406692
95	-25.452439	4.396164	-7.3188	16.59736	6.286606	30.259453	-10.675029	-6.851212	-13.795656
96	-24.434377	4.414053	-7.035363	15.307496	5.483611	29.324198	-10.579468	-7.00522	-13.988233
97	-23.450418	4.445333	-6.726406	14.453102	4.857326	28.374741	-10.366687	-6.851699	-14.018924
98	-22.514167	4.469245	-6.423088	14.051194	4.409357	27.465838	-9.981541	-6.340736	-13.876844
99	-21.64613	4.462856	-6.155253	14.062176	4.119175	26.637603	-9.380661	-5.469026	-13.575677
100	-20.861535	4.410839	-5.940601	14.40663	3.954121	25.902209	-8.568694	-4.281526	-13.141624
