Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-10.626864	-4.013983	-0.507207	31.955005	6.243974	9.950041	-23.264848	5.252357	-5.783632
25	-8.659558	-3.717623	-0.164745	29.818527	6.198811	9.805021	-22.094331	4.578883	-6.497579
26	-6.705111	-3.382958	0.113639	27.597777	6.145671	9.772284	-20.663253	3.860162	-7.260141
27	-4.759021	-3.013025	0.334026	25.318883	6.076873	9.89305	-18.976862	3.126786	-8.057449
28	-2.823867	-2.609603	0.538916	23.010942	6.003004	10.217503	-17.046547	2.391874	-8.913112
29	-0.920109	-2.17343	0.785591	20.714552	5.943473	10.782052	-14.904954	1.663215	-9.886884
30	0.920089	-1.7126	1.09547	18.477496	5.912792	11.578456	-12.593896	0.949845	-10.991835
31	2.655492	-1.247112	1.454827	16.358135	5.905273	12.516973	-10.127629	0.264485	-12.161137
32	4.276581	-0.792171	1.840047	14.389754	5.896748	13.437506	-7.564985	-0.387973	-13.333928
33	5.77566	-0.354924	2.229438	12.624024	5.874119	14.231045	-5.03247	-0.959902	-14.436312
34	7.139606	0.051998	2.600132	11.144334	5.847737	14.852052	-2.713712	-1.345004	-15.312904
35	8.342379	0.413834	2.94963	10.060313	5.854208	15.338829	-0.777017	-1.48768	-15.822306
36	9.340515	0.727224	3.311268	9.492677	5.941107	15.779282	0.673421	-1.451807	-15.930772
37	10.081629	0.999835	3.743064	9.547291	6.15331	16.239922	1.612772	-1.349868	-15.708226
38	10.530595	1.227127	4.270688	10.273117	6.528568	16.739174	2.076887	-1.256613	-15.26886
39	10.690239	1.376004	4.847187	11.642502	7.096348	17.256972	2.132691	-1.183845	-14.730631
40	10.594513	1.395904	5.388393	13.572755	7.881572	17.748788	1.880888	-1.102333	-14.216234
41	10.270562	1.223547	5.814316	15.99125	8.924041	18.156321	1.459633	-0.979882	-13.866187
42	9.768739	0.85178	6.104552	18.778869	10.188886	18.398539	1.010646	-0.8313	-13.709453
43	9.107259	0.300528	6.282165	21.926791	11.588631	18.304357	0.574824	-0.702051	-13.653586
44	8.30663	-0.370478	6.414204	25.469048	12.987574	17.699431	0.14205	-0.63239	-13.597598
45	7.402856	-1.083149	6.58092	29.421696	14.264021	16.515238	-0.300408	-0.622947	-13.533059
46	6.446294	-1.770167	6.842762	33.753377	15.329234	14.78326	-0.74568	-0.648874	-13.507149
47	5.489949	-2.38868	7.219682	38.388576	16.126479	12.611289	-1.168662	-0.708394	-13.552882
48	4.578051	-2.916043	7.691607	43.221713	16.640523	10.166153	-1.540054	-0.839987	-13.652177
49	3.731522	-3.339089	8.235296	48.153395	16.889408	7.601816	-1.841493	-1.09031	-13.764422
50	2.938934	-3.646904	8.851342	53.11566	16.899413	5.010454	-2.065321	-1.475689	-13.875074
51	2.172425	-3.820959	9.5284	58.041217	16.695555	2.493884	-2.193905	-1.977661	-14.011311
52	1.405574	-3.866328	10.197352	62.856755	16.369911	0.188434	-2.220768	-2.520427	-14.224915
53	0.621554	-3.776881	10.79638	67.505342	15.986443	-1.802872	-2.157081	-3.02095	-14.542065
54	-0.194056	-3.54605	11.295574	71.957335	15.550194	-3.455456	-2.055368	-3.407235	-14.938832
55	-1.061744	-3.169728	11.674615	76.192618	15.024075	-4.775718	-1.985964	-3.647708	-15.38925
56	-2.032936	-2.654641	11.907547	80.190093	14.378236	-5.762492	-2.039343	-3.746646	-15.846334
57	-3.204972	-2.033844	11.993954	83.939601	13.625631	-6.432704	-2.315349	-3.697764	-16.200731
58	-4.688963	-1.374817	11.972027	87.447156	12.840355	-6.837997	-2.829497	-3.48838	-16.399531
59	-6.533304	-0.757563	11.873211	90.720216	12.113908	-7.03246	-3.481809	-3.158267	-16.48666
60	-8.667843	-0.230953	11.69165	93.754405	11.476698	-7.048283	-4.143231	-2.785493	-16.457737
61	-10.939164	0.183744	11.399677	96.511023	10.919629	-6.902898	-4.727689	-2.408661	-16.271036
62	-13.190042	0.485931	11.009783	98.985687	10.439468	-6.65442	-5.228235	-2.003217	-16.018301
63	-15.354251	0.672126	10.558192	101.148523	10.032829	-6.3506	-5.658804	-1.518417	-15.799409
64	-17.437681	0.759416	10.08943	102.970019	9.668287	-6.021229	-6.037158	-0.89695	-15.638585
65	-19.497712	0.773465	9.638209	104.427794	9.311917	-5.681473	-6.376864	-0.105874	-15.488801
66	-21.603097	0.7251	9.244499	105.509523	8.961941	-5.364398	-6.663197	0.795098	-15.308385
67	-23.790908	0.604084	8.94701	106.208901	8.659272	-5.121241	-6.862019	1.647325	-15.128764
68	-26.03669	0.391641	8.758112	106.517039	8.437595	-4.978676	-6.984119	2.320107	-14.991917
69	-28.262145	0.069323	8.674947	106.422977	8.277765	-4.923842	-7.104468	2.790074	-14.893099
70	-30.385253	-0.374156	8.687711	105.923528	8.143397	-4.92814	-7.301729	3.087722	-14.828448
71	-32.341334	-0.935369	8.762817	104.995561	8.034518	-4.965708	-7.602849	3.227929	-14.801694
72	-34.107903	-1.560983	8.837646	103.686512	7.985785	-4.998061	-7.935284	3.234166	-14.868585
73	-35.661677	-2.189319	8.858658	102.008821	8.022227	-4.953874	-8.224213	3.133335	-15.116421
74	-37.00576	-2.765856	8.786567	99.977292	8.138497	-4.753331	-8.437879	2.982999	-15.459591
75	-38.156746	-3.264153	8.610921	97.608974	8.34096	-4.366136	-8.571202	2.829363	-15.707029
76	-39.123264	-3.67664	8.341037	94.921757	8.67481	-3.796852	-8.647378	2.669514	-15.807185
77	-39.905945	-3.999648	7.987716	91.938008	9.196215	-3.046274	-8.723273	2.471883	-15.820084
78	-40.497938	-4.221364	7.548437	88.683059	9.90463	-2.091426	-8.8714	2.219703	-15.741203
79	-40.88296	-4.30779	6.994015	85.171253	10.714655	-0.871097	-9.161827	1.942887	-15.495473
80	-41.047627	-4.217179	6.286715	81.397562	11.536604	0.69172	-9.608421	1.70797	-15.103684
81	-40.971879	-3.911991	5.396845	77.321876	12.353408	2.69944	-10.10153	1.584449	-14.752782
82	-40.681794	-3.43425	4.366633	72.962262	13.151643	5.137119	-10.483865	1.597692	-14.53473
83	-40.197853	-2.860375	3.263836	68.342179	13.861195	7.930767	-10.734077	1.736634	-14.342859
84	-39.556749	-2.286639	2.155462	63.497569	14.429374	10.953779	-10.922341	1.951613	-14.078981
85	-38.800764	-1.796167	1.083556	58.459024	14.854765	14.080293	-11.102689	2.198333	-13.799348
86	-37.959276	-1.444022	0.081418	53.25781	15.124649	17.184044	-11.306843	2.440469	-13.647849
87	-37.038584	-1.244153	-0.813953	47.936149	15.168766	20.137849	-11.541462	2.639757	-13.711825
88	-36.036554	-1.182494	-1.546389	42.564	14.895841	22.807357	-11.775353	2.761975	-13.979415
89	-34.971611	-1.257419	-2.014571	37.261977	14.263407	25.018458	-11.979455	2.769385	-14.399564
90	-33.895892	-1.492749	-2.082332	32.206084	13.294956	26.535861	-12.155128	2.631515	-14.902799
91	-32.893721	-1.924221	-1.589747	27.660479	12.054824	27.007449	-12.331891	2.339491	-15.36886
92	-32.03136	-2.518959	-0.567318	23.771972	10.733104	26.418034	-12.555352	1.927933	-15.731441
93	-31.343476	-3.210452	0.846632	20.60962	9.539611	25.006865	-12.866312	1.3861	-16.040142
94	-30.823584	-3.868097	2.346242	18.143248	8.629373	23.271613	-13.268739	0.691398	-16.365976
95	-30.437846	-4.306301	3.51972	16.281702	8.042816	21.778991	-13.686769	-0.076976	-16.731185
96	-30.144434	-4.367616	4.03401	14.924071	7.729927	20.929087	-13.98347	-0.709778	-17.102334
97	-29.89866	-4.017519	3.802283	14.012218	7.601785	20.78247	-14.007633	-0.978821	-17.376813
98	-29.662283	-3.36	2.985688	13.558941	7.587847	21.093983	-13.581287	-0.734056	-17.436458
99	-29.41989	-2.568961	1.860916	13.629594	7.666419	21.523327	-12.528557	0.054954	-17.257509
100	-29.17516	-1.795678	0.676122	14.286678	7.833466	21.826526	-10.873354	1.257523	-16.902418
