Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.551452	5.458686	-28.09556	8.023681	-1.224178	33.298707	-13.76374	-0.254648	-1.671834
1	-22.328048	5.015826	-28.141869	9.50525	-0.806955	32.740527	-12.867038	0.379398	-1.353769
2	-22.157934	4.518938	-28.16105	11.25889	-0.358788	32.052059	-11.646455	1.285679	-0.920284
3	-22.029112	3.957217	-28.146865	13.251759	0.060136	31.271398	-10.121009	2.478648	-0.40381
4	-21.926467	3.34805	-28.112479	15.382001	0.433796	30.512374	-8.490309	3.824564	0.112918
5	-21.86563	2.695077	-28.056957	17.651397	0.768627	29.900557	-6.977321	5.216607	0.549725
6	-21.856774	2.020233	-27.96758	20.042411	1.101366	29.467911	-5.781114	6.523603	0.87486
7	-21.913394	1.335898	-27.786132	22.590725	1.464258	29.234136	-5.183351	7.607895	1.051518
8	-22.005312	0.659297	-27.46501	25.255839	1.856725	29.100152	-5.188307	8.450809	1.115016
9	-22.113285	0.022608	-26.905718	27.987818	2.256168	28.960342	-5.870199	9.014321	1.083094
10	-22.209501	-0.553842	-26.118043	30.679987	2.629152	28.727544	-7.022815	9.3744	1.009789
11	-22.230491	-1.044562	-25.10745	33.187115	2.927892	28.335285	-8.536154	9.562925	0.942043
12	-22.116835	-1.456393	-23.968581	35.430307	3.119864	27.798768	-10.222121	9.652126	0.92241
13	-21.783366	-1.788422	-22.79308	37.300344	3.154218	27.142096	-11.97228	9.678172	0.993043
14	-21.224711	-2.070232	-21.69703	38.811608	3.038763	26.441811	-13.702738	9.680689	1.157838
15	-20.420521	-2.333161	-20.820395	39.932472	2.783683	25.778937	-15.356108	9.683247	1.413814
16	-19.42091	-2.609566	-20.214525	40.721584	2.451225	25.211838	-16.910395	9.6976	1.712871
17	-18.254568	-2.917375	-19.901553	41.181581	2.107358	24.790167	-18.335708	9.724472	1.98306
18	-16.972716	-3.252536	-19.799304	41.36237	1.809536	24.507796	-19.628945	9.752945	2.157489
19	-15.601847	-3.606328	-19.825106	41.268009	1.590034	24.339157	-20.773193	9.766957	2.190944
20	-14.164279	-3.966603	-19.888222	40.92949	1.439376	24.225537	-21.773059	9.753428	2.097422
21	-12.659125	-4.321415	-19.914877	40.343933	1.338437	24.113782	-22.611639	9.700221	1.899111
22	-11.084943	-4.660034	-19.86134	39.526669	1.261459	23.969023	-23.280607	9.60458	1.630791
23	-9.441489	-4.969793	-19.704724	38.480283	1.187815	23.776126	-23.755489	9.465062	1.316056
24	-7.742048	-5.241752	-19.450706	37.225597	1.110757	23.547001	-24.021006	9.285297	0.960713
25	-6.004611	-5.468511	-19.113677	35.785949	1.034822	23.307235	-24.053761	9.066982	0.553396
26	-4.251894	-5.645726	-18.711738	34.198348	0.96342	23.07938	-23.8433	8.809914	0.08634
27	-2.514105	-5.770354	-18.264425	32.512187	0.897488	22.883365	-23.388988	8.511787	-0.44494
28	-0.820248	-5.842189	-17.788457	30.774091	0.839959	22.739256	-22.691567	8.170379	-1.048704
29	0.807108	-5.867007	-17.298884	29.035212	0.787847	22.653212	-21.766736	7.788418	-1.715454
30	2.352899	-5.851243	-16.802917	27.342572	0.730312	22.611236	-20.623937	7.367902	-2.414818
31	3.815639	-5.806675	-16.303549	25.733174	0.661914	22.59109	-19.289943	6.912972	-3.110587
32	5.190094	-5.740856	-15.800673	24.237419	0.587252	22.581637	-17.77096	6.426436	-3.778732
33	6.483913	-5.663176	-15.292233	22.865645	0.517189	22.574273	-16.093078	5.918294	-4.403022
34	7.697287	-5.580976	-14.772614	21.638542	0.466315	22.563754	-14.263363	5.396011	-4.968463
35	8.840507	-5.501767	-14.236239	20.559088	0.448989	22.54798	-12.314613	4.870283	-5.474195
36	9.907392	-5.431572	-13.675998	19.660058	0.482631	22.526895	-10.259903	4.351557	-5.913403
37	10.900731	-5.37298	-13.089074	18.951223	0.571433	22.500129	-8.133126	3.846783	-6.287851
38	11.804922	-5.328866	-12.469504	18.487594	0.724135	22.463938	-5.956402	3.359981	-6.577831
39	12.619917	-5.298879	-11.824005	18.277192	0.933508	22.417806	-3.766327	2.889998	-6.773361
40	13.320459	-5.28567	-11.159201	18.389385	1.207742	22.360892	-1.597908	2.441293	-6.838016
41	13.908336	-5.287007	-10.489213	18.814003	1.543308	22.295062	0.516876	2.015112	-6.768702
42	14.354939	-5.3033	-9.829212	19.620188	1.958442	22.220383	2.532178	1.621205	-6.533919
43	14.669376	-5.329093	-9.193345	20.763197	2.454209	22.143036	4.430175	1.262372	-6.158169
