Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	2.402183	-4.662148	1.710308	25.900742	4.611021	15.058559	-15.82096	0.483656	-14.286352
31	3.528263	-3.726851	1.932038	24.49177	4.316423	15.159798	-14.18059	-0.201092	-14.930015
32	4.580938	-2.745849	2.275461	23.114838	4.050741	15.333485	-12.367037	-0.898689	-15.649694
33	5.589084	-1.703028	2.75004	21.777147	3.817737	15.542696	-10.386182	-1.615096	-16.442578
34	6.569322	-0.61407	3.357947	20.49427	3.624078	15.748907	-8.246474	-2.351773	-17.290829
35	7.5319	0.453896	4.046603	19.2724	3.483551	15.949052	-5.990597	-3.066974	-18.168799
36	8.485785	1.442199	4.752077	18.117558	3.403867	16.149234	-3.677291	-3.710652	-19.024394
37	9.442072	2.303394	5.427729	17.040156	3.386198	16.33769	-1.364062	-4.268363	-19.748192
38	10.408826	2.999196	6.052087	16.061306	3.434471	16.490118	0.92197	-4.736644	-20.252355
39	11.377159	3.508752	6.634553	15.230495	3.559557	16.565413	3.181115	-5.094055	-20.527279
40	12.323126	3.819388	7.169066	14.638436	3.770222	16.538568	5.36135	-5.315993	-20.559257
41	13.224185	3.974607	7.613473	14.32735	4.045939	16.493946	7.347043	-5.456365	-20.351342
42	14.037952	4.005307	7.938862	14.366564	4.391246	16.522644	9.022724	-5.600853	-19.859758
43	14.702709	3.943909	8.157349	14.821471	4.829207	16.679798	10.359046	-5.806736	-19.013422
44	15.163384	3.814698	8.296772	15.727003	5.390581	17.002312	11.401656	-6.030399	-17.756088
45	15.374166	3.631002	8.38198	17.11612	6.127831	17.533327	12.144432	-6.116047	-16.150746
46	15.338514	3.412957	8.444993	18.956551	7.082812	18.251009	12.517423	-5.938765	-14.519677
47	15.089381	3.183365	8.516544	21.180191	8.270499	19.057572	12.508534	-5.53804	-13.153906
48	14.654302	2.964362	8.631626	23.730498	9.696871	19.819594	12.20597	-5.010798	-12.146324
49	14.062783	2.778882	8.836906	26.545641	11.352668	20.394077	11.762257	-4.444349	-11.490426
50	13.345716	2.643379	9.175454	29.571456	13.21296	20.658727	11.294516	-3.90399	-11.145883
51	12.527342	2.567047	9.68479	32.792042	15.239903	20.463315	10.821787	-3.444074	-11.037628
52	11.651759	2.53141	10.3241	36.165074	17.327066	19.807487	10.325986	-3.083276	-11.042518
53	10.737399	2.5159	11.039077	39.682566	19.378339	18.687321	9.819753	-2.832835	-11.11054
54	9.788719	2.488598	11.748237	43.34411	21.295097	17.146624	9.323324	-2.68721	-11.189367
55	8.802894	2.414964	12.356708	47.152562	22.989032	15.270713	8.853907	-2.638006	-11.215806
56	7.783368	2.275781	12.766998	51.094293	24.390928	13.182011	8.438455	-2.687689	-11.158677
57	6.746702	2.094557	12.932505	55.105401	25.495552	11.045839	8.098243	-2.826737	-11.065366
58	5.712463	1.934689	12.854186	59.106162	26.321926	9.010839	7.814263	-3.006	-10.996522
59	4.688926	1.870838	12.515431	63.035102	26.840839	7.194543	7.534054	-3.145902	-10.971229
60	3.647744	1.952326	11.931619	66.857134	27.02947	5.641154	7.185862	-3.15796	-10.974631
61	2.507112	2.165457	11.165857	70.560342	26.93112	4.305549	6.699705	-3.029073	-11.010581
62	1.125736	2.443273	10.298148	74.120618	26.64473	3.105391	6.004527	-2.842337	-11.126163
63	-0.546931	2.703719	9.405495	77.534769	26.261066	1.952914	5.134372	-2.647123	-11.288312
64	-2.509507	2.894101	8.515295	80.773931	25.785914	0.832212	4.152045	-2.418505	-11.419386
65	-4.719248	2.972295	7.635114	83.785382	25.218382	-0.233714	3.121591	-2.140224	-11.466436
66	-7.102499	2.915656	6.794892	86.503579	24.56778	-1.21825	2.087844	-1.803946	-11.409529
67	-9.575108	2.71713	6.074098	88.847782	23.885771	-2.110564	1.07081	-1.405494	-11.26893
68	-12.057102	2.391964	5.539395	90.742583	23.266165	-2.901881	0.075384	-0.975835	-11.111933
69	-14.501635	1.983332	5.170191	92.191105	22.756681	-3.578815	-0.921166	-0.564298	-11.000285
70	-16.883845	1.515843	4.925306	93.19164	22.405602	-4.12137	-1.924744	-0.189384	-10.981019
71	-19.180506	1.014768	4.741454	93.756827	22.261391	-4.505241	-2.873145	0.167488	-11.070584
72	-21.371471	0.522979	4.539955	93.894114	22.307206	-4.683737	-3.715747	0.514875	-11.243283
73	-23.427628	0.090159	4.224151	93.5605	22.45947	-4.56055	-4.500636	0.803311	-11.459726
74	-25.338103	-0.265524	3.717285	92.790867	22.627797	-4.091241	-5.291899	0.983134	-11.691855
75	-27.091322	-0.545959	2.993327	91.611662	22.788524	-3.281402	-6.039409	1.043285	-11.899884
76	-28.67904	-0.777337	2.136771	90.044594	22.93163	-2.218187	-6.66631	1.010743	-11.986262
77	-30.093201	-0.994814	1.278386	88.109263	23.049248	-1.01619	-7.17648	0.943765	-11.893033
78	-31.312766	-1.206728	0.46814	85.805012	23.148229	0.290987	-7.630412	0.911311	-11.685042
79	-32.310391	-1.408823	-0.311709	83.112977	23.263994	1.750196	-8.069463	0.928792	-11.495081
80	-33.11508	-1.615132	-1.072602	80.075173	23.441897	3.375156	-8.542611	0.920904	-11.408618
81	-33.749972	-1.849062	-1.804292	76.683854	23.679429	5.174081	-9.04707	0.848254	-11.38076
82	-34.237906	-2.144982	-2.488083	72.924028	23.949736	7.143272	-9.470323	0.726526	-11.301531
83	-34.58381	-2.532524	-3.105085	68.786997	24.210406	9.271079	-9.740997	0.564934	-11.161987
84	-34.756779	-3.000294	-3.647844	64.257275	24.306985	11.544508	-9.912839	0.376655	-11.02773
85	-34.740442	-3.453731	-4.149864	59.407198	24.06717	13.923644	-10.096407	0.17333	-10.927608
86	-34.524802	-3.783724	-4.654158	54.32955	23.420689	16.383328	-10.346422	-0.074412	-10.858431
87	-34.103472	-3.922048	-5.172523	49.125166	22.346432	18.877075	-10.653549	-0.370515	-10.8881
88	-33.492769	-3.867685	-5.661085	43.922099	20.856527	21.279458	-10.969142	-0.695555	-11.158428
89	-32.735964	-3.689391	-6.009091	38.87609	19.012763	23.362639	-11.254735	-1.08375	-11.778614
90	-31.894254	-3.516827	-6.025952	34.188586	16.947663	24.775673	-11.508627	-1.644658	-12.768901
91	-31.026727	-3.445221	-5.656409	29.936019	14.848219	25.413622	-11.761872	-2.40794	-13.944449
92	-30.144323	-3.479202	-4.958984	26.149084	12.803396	25.309045	-12.043902	-3.317976	-15.104944
93	-29.23796	-3.565969	-4.09747	22.809054	10.851185	24.637639	-12.368638	-4.249663	-16.046786
94	-28.300276	-3.652821	-3.247436	19.884067	9.037052	23.623608	-12.719458	-5.066961	-16.626556
95	-27.339447	-3.7279	-2.527942	17.389462	7.450691	22.462675	-13.050825	-5.631718	-16.770813
96	-26.381863	-3.807648	-1.977031	15.325354	6.161242	21.38437	-13.31296	-5.866838	-16.591894
97	-25.453544	-3.893978	-1.609771	13.690126	5.17932	20.607367	-13.47862	-5.807918	-16.284005
98	-24.580267	-3.975509	-1.459669	12.530745	4.489202	20.245271	-13.53459	-5.567523	-15.959026
99	-23.792828	-4.049997	-1.532492	11.90393	4.071796	20.288901	-13.462827	-5.290208	-15.697749
100	-23.124191	-4.141608	-1.771391	11.850585	3.938898	20.647316	-13.179513	-5.040534	-15.576838
