Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-8.692892	-2.497544	5.8859	75.853504	21.660028	-0.058138	9.009223	-10.497848	-13.093987
62	-10.55761	-2.258973	4.987835	78.668046	21.781469	-0.726137	7.773264	-9.319252	-12.759233
63	-12.46113	-1.928823	4.049754	81.140057	21.819918	-1.050586	6.477856	-8.035349	-12.53722
64	-14.382508	-1.498461	3.082398	83.316506	21.800903	-1.098109	5.132416	-6.679177	-12.388965
65	-16.297042	-0.934417	2.095876	85.097586	21.723063	-0.820887	3.737004	-5.263291	-12.301613
66	-18.182492	-0.275891	1.121469	86.543141	21.610424	-0.31968	2.322875	-3.829311	-12.244578
67	-20.005304	0.463387	0.202628	87.547664	21.467945	0.406708	0.920502	-2.417358	-12.212706
68	-21.76379	1.23062	-0.643806	88.187641	21.306678	1.272654	-0.44563	-1.065815	-12.191584
69	-23.438181	1.987451	-1.372402	88.372102	21.116864	2.265168	-1.739446	0.15208	-12.164816
70	-25.04535	2.700097	-1.986872	88.202228	20.896452	3.318394	-2.958644	1.219893	-12.11315
71	-26.570075	3.31337	-2.440954	87.613015	20.631879	4.393953	-4.068697	2.060122	-12.009383
72	-28.0286	3.816451	-2.762986	86.71016	20.332435	5.448648	-5.082016	2.699821	-11.856704
73	-29.396202	4.156963	-2.928411	85.438972	19.996667	6.446247	-5.967553	3.087736	-11.648403
74	-30.680916	4.361394	-2.980976	83.887363	19.642108	7.389035	-6.748095	3.289924	-11.410994
75	-31.848769	4.405286	-2.916684	81.996191	19.283458	8.271716	-7.400514	3.29854	-11.170303
76	-32.908988	4.335696	-2.787703	79.836412	18.933462	9.12596	-7.961988	3.188337	-10.951735
77	-33.814917	4.150427	-2.628663	77.338243	18.588107	9.98444	-8.434429	2.973698	-10.774418
78	-34.587303	3.8976	-2.493815	74.564466	18.230784	10.884594	-8.854372	2.707974	-10.635297
79	-35.187736	3.596571	-2.45165	71.436748	17.829916	11.886184	-9.226168	2.410964	-10.546523
80	-35.647849	3.288664	-2.533107	68.015891	17.365036	13.005322	-9.568857	2.10658	-10.494086
81	-35.924368	3.011337	-2.826436	64.212141	16.778946	14.306816	-9.874648	1.806662	-10.484229
82	-36.041693	2.785603	-3.320695	60.088661	16.065805	15.769127	-10.140104	1.518839	-10.519533
83	-35.935805	2.646353	-4.074856	55.557346	15.171723	17.425625	-10.333387	1.251886	-10.650391
84	-35.631801	2.58354	-5.021429	50.708007	14.132171	19.213981	-10.450626	1.000115	-10.901304
85	-35.07403	2.607517	-6.153003	45.510818	12.93421	21.112654	-10.459014	0.758829	-11.363546
86	-34.333873	2.675889	-7.364162	40.117405	11.640505	23.033268	-10.385593	0.514499	-12.038813
87	-33.428984	2.747541	-8.569112	34.645605	10.274128	24.869724	-10.246064	0.238609	-13.008531
88	-32.456019	2.781604	-9.687135	29.274762	8.885623	26.547501	-10.098503	-0.092216	-14.198948
89	-31.4761	2.742289	-10.622127	24.242576	7.506367	27.937773	-10.009014	-0.527983	-15.564281
90	-30.542527	2.644677	-11.382746	19.632146	6.161717	29.055426	-10.019095	-1.068252	-16.935038
91	-29.708165	2.49821	-11.93952	15.682017	4.900829	29.826804	-10.195962	-1.739641	-18.119469
92	-28.967846	2.336942	-12.368197	12.31879	3.747347	30.35033	-10.509093	-2.489751	-19.027813
93	-28.347865	2.180175	-12.691631	9.707113	2.786961	30.638005	-10.944846	-3.263723	-19.523266
94	-27.821921	2.035724	-12.965885	7.688454	2.022704	30.803347	-11.409137	-3.974602	-19.707875
95	-27.406241	1.901821	-13.195919	6.384082	1.532244	30.879535	-11.787702	-4.488537	-19.603591
96	-27.073564	1.764322	-13.382056	5.628279	1.263822	30.908615	-11.988508	-4.747505	-19.366099
97	-26.84617	1.602568	-13.471836	5.540832	1.251711	30.859675	-11.841309	-4.579599	-19.066634
98	-26.71089	1.406876	-13.448721	5.979614	1.419697	30.705752	-11.342458	-4.016514	-18.771207
99	-26.706022	1.15818	-13.277445	7.056895	1.788961	30.364029	-10.388438	-2.972119	-18.504217
100	-26.819006	0.866083	-13.023209	8.616358	2.309494	29.844075	-9.140559	-1.616194	-18.247302
