Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-18.4163	-7.433678	-5.535119	41.137266	6.179381	12.200763	-21.005191	4.56603	0.237754
19	-17.088931	-7.54359	-4.898543	40.81665	5.858884	11.639677	-21.912698	4.596197	0.122027
20	-15.738411	-7.513001	-4.433222	40.37144	5.528374	11.262418	-22.715727	4.642872	0.014461
21	-14.381676	-7.385456	-4.121884	39.826455	5.208499	11.039872	-23.412749	4.687138	-0.088444
22	-13.017956	-7.176389	-3.995945	39.155762	4.932398	11.004906	-23.966011	4.702811	-0.214058
23	-11.639733	-6.923555	-4.023596	38.366646	4.71416	11.132956	-24.380681	4.675754	-0.386511
24	-10.234367	-6.643373	-4.207965	37.440056	4.567435	11.437015	-24.623853	4.592686	-0.629178
25	-8.788183	-6.350147	-4.546492	36.358874	4.496573	11.926933	-24.651709	4.446722	-0.961635
26	-7.300082	-6.055496	-4.993295	35.14639	4.48039	12.563372	-24.472053	4.248234	-1.376294
27	-5.761555	-5.765796	-5.517295	33.79797	4.504255	13.333491	-24.048237	3.990415	-1.879402
28	-4.176741	-5.484147	-6.062448	32.342801	4.540749	14.187005	-23.402416	3.676956	-2.454258
29	-2.549393	-5.212209	-6.582454	30.807279	4.569113	15.079798	-22.556297	3.310494	-3.08637
30	-0.876075	-4.954699	-7.021812	29.205685	4.572327	15.971205	-21.488947	2.878924	-3.772899
31	0.82707	-4.712123	-7.36093	27.575843	4.55077	16.826451	-20.252939	2.392547	-4.492773
32	2.549238	-4.489145	-7.567568	25.944628	4.50589	17.613509	-18.846852	1.850063	-5.236862
33	4.271643	-4.288767	-7.623416	24.346965	4.446019	18.306485	-17.281112	1.258044	-5.991763
34	5.973875	-4.107743	-7.540985	22.812948	4.382077	18.901718	-15.589961	0.632434	-6.741851
35	7.625091	-3.943982	-7.298742	21.399357	4.324167	19.374842	-13.774789	-0.015433	-7.470658
36	9.204968	-3.788009	-6.917851	20.13834	4.281888	19.738409	-11.87175	-0.665642	-8.173685
37	10.688289	-3.631656	-6.404696	19.074134	4.264429	19.992288	-9.906985	-1.302092	-8.846872
38	12.025158	-3.467869	-5.751417	18.295212	4.287709	20.112799	-7.906385	-1.908033	-9.47484
39	13.205258	-3.298346	-4.998174	17.809426	4.361168	20.114655	-5.906223	-2.483723	-10.051729
40	14.178486	-3.132288	-4.165072	17.701269	4.51543	19.985879	-3.93637	-3.030515	-10.558574
41	14.921288	-2.986324	-3.291016	18.010554	4.779096	19.733715	-2.017714	-3.557884	-10.985298
42	15.44026	-2.877399	-2.41751	18.72501	5.167732	19.377712	-0.152716	-4.076625	-11.333048
43	15.684396	-2.838826	-1.598245	19.93516	5.731657	18.91273	1.655963	-4.59558	-11.584627
44	15.694862	-2.880041	-0.870854	21.563257	6.45698	18.366162	3.437457	-5.120744	-11.755813
45	15.474257	-3.013293	-0.272308	23.601539	7.343155	17.738459	5.225049	-5.654515	-11.847708
46	15.020644	-3.241985	0.166039	26.05258	8.378832	17.013482	7.067391	-6.196024	-11.863937
47	14.387122	-3.533418	0.470188	28.82154	9.506468	16.190497	8.99639	-6.739737	-11.8353
48	13.572264	-3.862048	0.644974	31.903598	10.686153	15.240592	11.055221	-7.28162	-11.79146
49	12.606031	-4.18886	0.724967	35.232796	11.859952	14.16448	13.246791	-7.822893	-11.775401
50	11.517844	-4.480739	0.741186	38.745195	12.979009	12.977918	15.540578	-8.370879	-11.821677
51	10.306491	-4.687436	0.708823	42.421845	13.97022	11.680105	17.868699	-8.94124	-11.97669
52	9.012315	-4.791977	0.657104	46.191968	14.81078	10.317114	20.094154	-9.535222	-12.224163
53	7.640278	-4.760357	0.599962	50.031329	15.450096	8.915084	22.031892	-10.139545	-12.543172
54	6.192201	-4.564739	0.54905	53.914755	15.846969	7.512958	23.458987	-10.711267	-12.880886
55	4.679289	-4.214778	0.509086	57.812393	16.016498	6.150513	24.288913	-11.197846	-13.1734
56	3.092305	-3.685455	0.480573	61.691735	15.920106	4.88281	24.349015	-11.51215	-13.348889
57	1.438612	-3.004757	0.452864	65.512315	15.599414	3.74899	23.728311	-11.619726	-13.386816
58	-0.277398	-2.202645	0.406661	69.226822	15.110944	2.791937	22.533294	-11.513959	-13.297067
59	-2.060405	-1.303598	0.300894	72.751619	14.527284	2.096304	20.817205	-11.184017	-13.096543
60	-3.891809	-0.364202	0.10864	76.069629	13.95606	1.649829	18.793745	-10.711146	-12.840397
61	-5.765566	0.580008	-0.209185	79.125682	13.47753	1.482642	16.547964	-10.142319	-12.55396
62	-7.67168	1.496225	-0.667818	81.897415	13.145064	1.580077	14.17461	-9.539157	-12.260018
63	-9.602924	2.370997	-1.24436	84.408104	12.957117	1.885116	11.753601	-8.944882	-11.970336
64	-11.566468	3.195229	-1.920616	86.611203	12.916012	2.386521	9.349013	-8.377092	-11.691402
65	-13.561365	3.985002	-2.630444	88.544983	12.962195	3.013433	7.024627	-7.817222	-11.427757
66	-15.584561	4.753934	-3.311705	90.199796	13.048775	3.724326	4.8418	-7.232086	-11.182003
67	-17.62574	5.512354	-3.887816	91.525607	13.124677	4.485408	2.867816	-6.583829	-10.942207
68	-19.666869	6.262798	-4.325787	92.551837	13.154514	5.260993	1.090971	-5.872575	-10.684384
69	-21.691198	6.991001	-4.577912	93.222116	13.111317	6.030237	-0.467372	-5.105972	-10.384537
70	-23.685127	7.674442	-4.638957	93.535268	12.995482	6.775474	-1.832971	-4.315895	-10.036234
71	-25.640117	8.291723	-4.532065	93.517288	12.828401	7.486467	-3.0469	-3.538436	-9.650903
72	-27.531075	8.798386	-4.25654	93.101743	12.63621	8.148582	-4.111882	-2.824755	-9.244463
73	-29.350871	9.194665	-3.885743	92.35571	12.459379	8.775897	-5.075478	-2.201316	-8.844143
74	-31.07568	9.469405	-3.469679	91.263247	12.33637	9.386904	-5.946522	-1.698834	-8.472795
75	-32.673533	9.617851	-3.064317	89.798054	12.314819	10.011198	-6.721245	-1.344562	-8.154197
76	-34.137698	9.665632	-2.711213	88.003675	12.417569	10.677658	-7.404637	-1.127369	-7.893398
77	-35.419409	9.612537	-2.453723	85.820593	12.694189	11.433503	-7.973291	-1.06824	-7.700911
78	-36.501133	9.479578	-2.304077	83.25997	13.14726	12.314721	-8.433237	-1.150886	-7.56604
79	-37.36399	9.282896	-2.261163	80.323373	13.763078	13.354757	-8.796492	-1.357406	-7.475245
80	-37.92798	9.023214	-2.338041	76.912841	14.537468	14.634429	-9.060165	-1.68666	-7.424729
81	-38.216744	8.71869	-2.498893	73.090873	15.387817	16.146293	-9.256345	-2.085068	-7.408871
82	-38.189386	8.370541	-2.730118	68.81721	16.235198	17.924672	-9.395271	-2.51449	-7.450089
83	-37.836874	7.983968	-3.012481	64.105691	16.961772	19.959625	-9.493644	-2.925094	-7.577333
84	-37.219493	7.571189	-3.322156	59.068684	17.468244	22.168561	-9.572241	-3.281558	-7.795715
85	-36.352644	7.142103	-3.640011	53.782725	17.601831	24.46493	-9.645349	-3.548878	-8.126334
86	-35.32775	6.714539	-3.943992	48.422982	17.345286	26.707738	-9.725831	-3.735711	-8.55926
87	-34.206195	6.303605	-4.217205	43.137019	16.707877	28.768891	-9.819685	-3.866649	-9.089773
88	-33.040822	5.928789	-4.442536	38.098619	15.70726	30.48993	-9.928959	-3.984412	-9.716024
89	-31.885806	5.597638	-4.621666	33.381889	14.491613	31.846072	-10.050109	-4.13718	-10.396165
90	-30.777673	5.326971	-4.743058	29.110232	13.139604	32.751813	-10.184569	-4.363497	-11.085615
91	-29.735609	5.126226	-4.800708	25.339323	11.743527	33.196839	-10.328895	-4.672658	-11.719431
92	-28.758129	4.995268	-4.796791	22.053621	10.37202	33.236547	-10.47483	-5.042798	-12.250083
93	-27.848762	4.949051	-4.72168	19.359908	9.095701	32.851766	-10.611793	-5.441023	-12.625978
94	-26.981502	4.970098	-4.597464	17.168037	7.945434	32.191355	-10.734567	-5.813661	-12.877909
95	-26.139185	5.049507	-4.443659	15.477838	6.952939	31.356727	-10.839042	-6.11205	-13.032036
96	-25.307207	5.174388	-4.28768	14.309405	6.147427	30.460979	-10.915983	-6.279394	-13.111801
97	-24.478116	5.318491	-4.157053	13.559044	5.502601	29.605698	-10.954052	-6.298531	-13.140476
98	-23.657953	5.457168	-4.081936	13.237544	5.029725	28.860774	-10.915096	-6.117787	-13.101192
99	-22.860935	5.561808	-4.078882	13.271623	4.706793	28.246668	-10.759615	-5.716645	-12.96995
100	-22.103807	5.610153	-4.153898	13.587364	4.510996	27.754271	-10.453565	-5.081247	-12.727849
