Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	20.281239	-1.145827	-7.859731	11.953723	7.969765	29.045114	16.633473	-13.39522	-11.064038
45	19.731072	-1.959523	-8.749508	14.710587	9.247458	29.212219	16.208105	-13.103297	-11.283916
46	19.074012	-2.673972	-9.486458	17.774963	10.532126	29.033233	15.847601	-12.916477	-11.360117
47	18.326362	-3.256996	-10.034459	21.118829	11.790248	28.541455	15.560882	-12.831583	-11.331633
48	17.503168	-3.68308	-10.344759	24.711238	12.99903	27.745165	15.31576	-12.798715	-11.243875
49	16.621052	-3.945557	-10.384493	28.503053	14.145932	26.656533	15.088233	-12.762967	-11.115004
50	15.695359	-4.056169	-10.155698	32.435791	15.237027	25.319077	14.877914	-12.690076	-10.94222
51	14.732493	-4.026723	-9.670067	36.465819	16.297927	23.777383	14.694039	-12.573654	-10.712155
52	13.728136	-3.868312	-8.938661	40.568098	17.357572	22.04938	14.539291	-12.42194	-10.416687
53	12.668379	-3.58718	-7.957519	44.733502	18.421948	20.110353	14.40292	-12.229754	-10.056081
54	11.53693	-3.197201	-6.740168	48.951596	19.478711	17.946016	14.258102	-11.973466	-9.652522
55	10.315009	-2.720595	-5.342521	53.204239	20.511924	15.596812	14.074181	-11.623142	-9.250804
56	8.980024	-2.180618	-3.865179	57.467277	21.497325	13.154249	13.84661	-11.141044	-8.886641
57	7.518061	-1.597599	-2.443349	61.706108	22.40143	10.745489	13.601413	-10.480718	-8.579197
58	5.938005	-0.980158	-1.225476	65.875105	23.193467	8.513447	13.341722	-9.642667	-8.37082
59	4.271885	-0.308438	-0.336667	69.93128	23.840325	6.574082	13.017501	-8.725238	-8.303738
60	2.572526	0.465296	0.148795	73.8368	24.292272	4.990202	12.584824	-7.845159	-8.339863
61	0.905037	1.383842	0.212442	77.543494	24.498271	3.78552	12.046826	-7.033943	-8.401526
62	-0.68335	2.442184	-0.115247	80.989482	24.447778	2.962653	11.396605	-6.287623	-8.499061
63	-2.195875	3.571693	-0.76594	84.118073	24.19349	2.497421	10.601758	-5.637831	-8.734299
64	-3.686911	4.663577	-1.650811	86.897138	23.829744	2.325999	9.698481	-5.103295	-9.177919
65	-5.226734	5.612019	-2.676003	89.322478	23.448926	2.346998	8.815591	-4.662163	-9.794853
66	-6.862424	6.353006	-3.743226	91.408484	23.104952	2.437035	8.066801	-4.312937	-10.479421
67	-8.602061	6.879775	-4.754427	93.170651	22.792841	2.485051	7.472924	-4.102641	-11.116056
68	-10.41539	7.221964	-5.635004	94.60509	22.455965	2.441959	6.990185	-4.069373	-11.596763
69	-12.248326	7.409438	-6.348044	95.68536	22.026875	2.338648	6.572734	-4.175499	-11.822608
70	-14.057244	7.461123	-6.88014	96.384126	21.475635	2.243791	6.200716	-4.316726	-11.733369
71	-15.832319	7.396908	-7.221019	96.694442	20.831215	2.207172	5.867908	-4.397162	-11.335631
72	-17.581501	7.242127	-7.362804	96.63133	20.168131	2.242655	5.559717	-4.387948	-10.697864
73	-19.300821	7.020165	-7.314735	96.219919	19.578964	2.346089	5.244621	-4.329035	-9.937627
74	-20.966147	6.74648	-7.110586	95.482518	19.152806	2.513226	4.887445	-4.291009	-9.197818
75	-22.546255	6.425595	-6.792711	94.43254	18.95571	2.739778	4.48185	-4.317019	-8.586007
76	-24.017655	6.049871	-6.394358	93.075369	19.010218	3.020799	4.069088	-4.388957	-8.122511
77	-25.367648	5.608473	-5.954089	91.409446	19.291482	3.37088	3.716773	-4.458896	-7.757325
78	-26.587428	5.104694	-5.539696	89.427425	19.750111	3.84223	3.47187	-4.500909	-7.436259
79	-27.667195	4.564047	-5.238158	87.12394	20.34384	4.511297	3.315374	-4.521194	-7.156626
80	-28.599163	4.028743	-5.125211	84.505891	21.041886	5.45431	3.164161	-4.538557	-6.965186
81	-29.379515	3.550775	-5.25212	81.592556	21.79162	6.737974	2.942302	-4.562241	-6.897829
82	-30.000379	3.185936	-5.653141	78.405124	22.490132	8.415259	2.648027	-4.57584	-6.928577
83	-30.442925	2.980178	-6.348683	74.962702	22.989277	10.503946	2.336865	-4.549762	-6.975624
84	-30.68604	2.94995	-7.326094	71.295456	23.12917	12.94641	2.047964	-4.479821	-6.947673
85	-30.719258	3.072199	-8.519773	67.447704	22.825578	15.604721	1.767586	-4.40133	-6.818039
86	-30.544085	3.295831	-9.825901	63.445616	22.164224	18.340535	1.477311	-4.356954	-6.676749
87	-30.171777	3.566238	-11.141854	59.281923	21.344682	21.091063	1.212064	-4.365483	-6.665316
88	-29.626612	3.838433	-12.386438	54.9637	20.507273	23.823782	1.043668	-4.428237	-6.846931
89	-28.946998	4.067387	-13.483313	50.553895	19.669698	26.442412	1.021745	-4.549076	-7.192746
90	-28.179029	4.196022	-14.32682	46.152827	18.794265	28.769191	1.150211	-4.736858	-7.674986
91	-27.365543	4.165916	-14.769502	41.87251	17.82863	30.582993	1.417287	-5.00114	-8.260928
92	-26.53358	3.949114	-14.680979	37.829543	16.703458	31.675576	1.817184	-5.353092	-8.815768
93	-25.686138	3.572931	-14.048221	34.112473	15.367068	31.951833	2.3368	-5.771151	-9.137821
94	-24.805593	3.111701	-13.011269	30.734087	13.840547	31.525115	2.942812	-6.157336	-9.106943
95	-23.872121	2.646446	-11.798277	27.641038	12.234166	30.689379	3.57552	-6.412914	-8.761557
96	-22.887549	2.22032	-10.610357	24.781225	10.716522	29.781108	4.166737	-6.554136	-8.275429
97	-21.876191	1.829742	-9.562113	22.143318	9.44773	29.08665	4.681593	-6.660711	-7.879802
98	-20.860712	1.451802	-8.718694	19.74057	8.510907	28.821331	5.123167	-6.776692	-7.773066
99	-19.848595	1.069964	-8.12632	17.588846	7.890561	29.09152	5.510588	-6.920547	-8.046864
100	-18.840522	0.68105	-7.793757	15.706573	7.49604	29.840956	5.874032	-7.084542	-8.601964
