Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	1.220386	-1.199768	-0.700394	15.135459	1.800088	4.334617	-7.770916	-1.55974	-5.822861
31	2.010471	-0.630261	-0.095074	14.363289	2.173341	4.801552	-5.554158	-1.80901	-6.915977
32	2.689151	-0.097387	0.620067	13.76298	2.554307	5.321078	-3.234885	-2.120835	-8.065496
33	3.248317	0.386143	1.422764	13.364169	2.942962	5.848858	-0.836581	-2.508741	-9.225894
34	3.687847	0.807153	2.279871	13.186131	3.341819	6.376404	1.57208	-2.911155	-10.388835
35	4.011272	1.147721	3.140389	13.235296	3.74053	6.913818	3.913292	-3.267202	-11.504181
36	4.224245	1.392696	3.94422	13.516677	4.113485	7.455878	6.134725	-3.572435	-12.452618
37	4.334098	1.538042	4.64162	14.041401	4.444849	7.992825	8.208329	-3.852946	-13.129214
38	4.348774	1.591164	5.206056	14.815511	4.749059	8.544677	10.118027	-4.131649	-13.516107
39	4.277826	1.565014	5.631076	15.830317	5.060897	9.146817	11.853537	-4.435372	-13.644628
40	4.133184	1.473715	5.922006	17.066056	5.412928	9.81164	13.411675	-4.803856	-13.524658
41	3.926563	1.334432	6.095491	18.497367	5.822805	10.524787	14.809156	-5.267365	-13.135656
42	3.665539	1.169759	6.180934	20.100442	6.293174	11.259849	16.083126	-5.806788	-12.462197
43	3.351392	1.005688	6.216931	21.86217	6.821323	11.987875	17.259493	-6.335139	-11.527229
44	2.980954	0.866667	6.245829	23.781879	7.413495	12.688265	18.309416	-6.727447	-10.408989
45	2.55228	0.771568	6.303564	25.863584	8.088786	13.354844	19.134229	-6.883108	-9.239965
46	2.068987	0.732959	6.406381	28.105632	8.860486	13.979049	19.60536	-6.771882	-8.176392
47	1.536481	0.756433	6.555239	30.498467	9.709511	14.513155	19.636555	-6.423292	-7.329957
48	0.95316	0.838901	6.756667	33.030094	10.581798	14.862307	19.231954	-5.879985	-6.710921
49	0.310531	0.970847	7.021324	35.683908	11.415993	14.944422	18.477543	-5.178322	-6.248974
50	-0.397413	1.141233	7.33854	38.430972	12.171559	14.754378	17.493045	-4.36907	-5.867094
51	-1.172244	1.338386	7.673215	41.235965	12.832886	14.349422	16.386761	-3.531973	-5.529156
52	-2.016875	1.548212	7.991005	44.071673	13.395837	13.792604	15.23789	-2.754836	-5.228817
53	-2.932087	1.752822	8.273403	46.918021	13.860527	13.135893	14.098815	-2.094215	-4.961006
54	-3.90586	1.930712	8.507937	49.748614	14.237241	12.438043	12.997752	-1.552536	-4.720462
55	-4.917101	2.067944	8.670749	52.533544	14.534489	11.760022	11.932476	-1.091881	-4.502363
56	-5.951393	2.173903	8.727246	55.256686	14.7244	11.133985	10.864108	-0.672907	-4.295056
57	-6.99893	2.274748	8.654959	57.909492	14.744776	10.561481	9.734088	-0.27245	-4.091383
58	-8.038712	2.392503	8.459128	60.462671	14.552318	10.050242	8.513134	0.141447	-3.893377
59	-9.047376	2.536219	8.168052	62.864382	14.156359	9.621943	7.232626	0.618276	-3.698416
60	-10.028294	2.699853	7.823648	65.071033	13.603993	9.276714	5.947588	1.181948	-3.504668
61	-11.019917	2.862567	7.4691	67.065331	12.965808	8.9837	4.685126	1.801671	-3.335737
62	-12.077676	2.997592	7.137655	68.846323	12.333121	8.706906	3.451081	2.41786	-3.23401
63	-13.253631	3.080121	6.856303	70.415127	11.787554	8.413653	2.260324	2.978637	-3.211867
64	-14.579382	3.087509	6.650342	71.767542	11.362932	8.071356	1.133641	3.459407	-3.239647
65	-16.047832	2.999908	6.530697	72.887924	11.04785	7.665723	0.078831	3.871627	-3.292254
66	-17.609192	2.807425	6.482298	73.745989	10.81977	7.222305	-0.90671	4.249606	-3.369204
67	-19.19204	2.516756	6.474638	74.304566	10.680789	6.798495	-1.822094	4.617233	-3.481646
68	-20.731182	2.150193	6.479109	74.53492	10.667124	6.455184	-2.663386	4.971107	-3.653477
69	-22.184037	1.739403	6.472317	74.42415	10.823584	6.239703	-3.428395	5.289294	-3.905281
70	-23.531182	1.314496	6.433044	73.969193	11.173083	6.184934	-4.11176	5.540852	-4.211485
71	-24.761794	0.894602	6.345687	73.168291	11.692299	6.311157	-4.705224	5.700233	-4.496084
72	-25.861777	0.489975	6.208826	72.020949	12.302853	6.625579	-5.209533	5.767549	-4.682063
73	-26.823422	0.109273	6.037355	70.534371	12.915048	7.123734	-5.638725	5.762973	-4.742639
74	-27.65796	-0.238581	5.848043	68.721552	13.48874	7.801856	-6.012039	5.705758	-4.717962
75	-28.385911	-0.546756	5.640627	66.588783	14.01766	8.669255	-6.345427	5.616238	-4.673507
76	-29.024475	-0.80796	5.398348	64.136061	14.458088	9.732879	-6.6407	5.525159	-4.626614
77	-29.592379	-1.008915	5.105522	61.376261	14.729485	10.969987	-6.881461	5.459741	-4.539278
78	-30.109035	-1.142198	4.761198	58.342649	14.794736	12.329144	-7.058849	5.419695	-4.381148
79	-30.576967	-1.228319	4.383551	55.075102	14.67514	13.739218	-7.193953	5.377334	-4.160796
80	-30.976295	-1.309393	4.005226	51.607454	14.382751	15.103799	-7.298391	5.316372	-3.912463
81	-31.281334	-1.420671	3.66344	47.9657	13.91077	16.316745	-7.343581	5.249046	-3.693072
82	-31.473831	-1.578392	3.395567	44.176187	13.279188	17.293729	-7.3214	5.168078	-3.575687
83	-31.540613	-1.782503	3.237388	40.274715	12.529819	17.98156	-7.279012	5.029438	-3.617326
84	-31.471022	-2.018749	3.218151	36.306749	11.687643	18.35421	-7.265782	4.803119	-3.832951
85	-31.261617	-2.259378	3.349117	32.328077	10.747743	18.410452	-7.310708	4.48842	-4.182924
86	-30.920882	-2.466002	3.609091	28.405865	9.6966	18.175224	-7.445821	4.080471	-4.5798
87	-30.471257	-2.60406	3.945797	24.612573	8.550284	17.701387	-7.699102	3.57207	-4.947569
88	-29.946931	-2.661887	4.299521	21.016332	7.376055	17.066533	-8.071935	2.97311	-5.284502
89	-29.385664	-2.65718	4.636017	17.670743	6.276456	16.369425	-8.541054	2.289095	-5.656041
90	-28.817962	-2.632492	4.9637	14.610577	5.347998	15.716959	-9.065056	1.521267	-6.14292
91	-28.257503	-2.643291	5.317816	11.860947	4.641687	15.177027	-9.589059	0.719818	-6.785831
92	-27.698943	-2.736205	5.729951	9.453757	4.146947	14.708881	-10.06056	0.016164	-7.521574
93	-27.129289	-2.926354	6.204705	7.434468	3.807569	14.152111	-10.437523	-0.409803	-8.138085
94	-26.546747	-3.193935	6.711686	5.858584	3.564398	13.328683	-10.691371	-0.439411	-8.354916
95	-25.970553	-3.501126	7.192442	4.784965	3.395224	12.195407	-10.825539	-0.134851	-8.027797
96	-25.430427	-3.802473	7.565147	4.253526	3.309094	10.930331	-10.862241	0.28624	-7.276614
97	-24.945889	-4.049514	7.735462	4.258928	3.313257	9.866104	-10.763327	0.628024	-6.430053
98	-24.518546	-4.211189	7.635724	4.755612	3.407404	9.292314	-10.382185	0.86015	-5.851335
99	-24.14161	-4.290472	7.26724	5.683129	3.59211	9.281757	-9.570403	1.084588	-5.735556
100	-23.812546	-4.315828	6.706623	6.982555	3.861274	9.673778	-8.373505	1.377985	-6.015538
