Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	7.336139	-2.932892	3.00515	14.29576	4.482082	20.002169	7.744361	-4.156685	-16.224355
40	8.402377	-3.033223	3.352884	13.263236	4.463566	19.843566	10.394384	-5.224204	-15.962801
41	9.365185	-3.193903	3.580314	12.538722	4.505635	19.751091	12.786965	-6.31445	-15.512346
42	10.185898	-3.431554	3.675817	12.220081	4.641514	19.789028	14.863259	-7.430135	-14.894648
43	10.851693	-3.746844	3.676978	12.335656	4.89163	19.976914	16.630756	-8.56234	-14.182005
44	11.339535	-4.141127	3.626644	12.945608	5.28371	20.313002	18.070569	-9.696449	-13.440905
45	11.644009	-4.598989	3.597792	14.068076	5.83323	20.737045	19.180501	-10.811679	-12.754553
46	11.77061	-5.095223	3.660385	15.687755	6.542244	21.157425	19.962213	-11.888337	-12.191961
47	11.707677	-5.591292	3.881806	17.813565	7.419872	21.45005	20.392623	-12.898128	-11.834253
48	11.467766	-6.042807	4.262861	20.373711	8.445715	21.524384	20.514541	-13.822634	-11.71081
49	11.032082	-6.389036	4.794312	23.376491	9.621453	21.257867	20.32596	-14.616519	-11.88041
50	10.443025	-6.616205	5.412203	26.700277	10.899441	20.673978	19.919776	-15.274536	-12.292708
51	9.68391	-6.683062	6.083788	30.333695	12.257292	19.724023	19.317843	-15.746672	-12.946376
52	8.797284	-6.612977	6.772514	34.159094	13.63759	18.507186	18.610724	-16.060464	-13.723454
53	7.779937	-6.383241	7.464321	38.1431	14.994688	17.030408	17.83947	-16.196081	-14.54956
54	6.667733	-6.024494	8.134847	42.207097	16.289656	15.383099	17.054148	-16.191171	-15.330882
55	5.464116	-5.551331	8.732662	46.307854	17.482896	13.605401	16.264428	-16.054986	-15.97211
56	4.175006	-5.011763	9.188188	50.401587	18.555949	11.760315	15.458302	-15.817164	-16.388209
57	2.794071	-4.451896	9.424233	54.456458	19.490327	9.900398	14.624003	-15.485415	-16.503458
58	1.319628	-3.927244	9.375188	58.439825	20.272003	8.090119	13.763867	-15.057772	-16.291557
59	-0.236007	-3.472807	9.043993	62.324662	20.898363	6.381893	12.888919	-14.531007	-15.805529
60	-1.86272	-3.106759	8.47777	66.062385	21.35229	4.837198	12.005241	-13.889789	-15.12307
61	-3.551386	-2.80988	7.788087	69.636721	21.659385	3.465509	11.112349	-13.143726	-14.358845
62	-5.319344	-2.565355	7.029853	72.988561	21.822661	2.315068	10.199106	-12.274814	-13.604768
63	-7.15703	-2.330281	6.238158	76.125918	21.885967	1.369494	9.25865	-11.295768	-12.924149
64	-9.072811	-2.053528	5.422695	78.971547	21.846823	0.685114	8.271511	-10.166541	-12.37957
65	-11.040226	-1.703089	4.594273	81.540738	21.73496	0.231075	7.232083	-8.897388	-11.961839
66	-13.035959	-1.240654	3.744163	83.747465	21.554559	0.065905	6.119852	-7.469179	-11.673846
67	-15.018974	-0.670999	2.886778	85.590554	21.328352	0.160187	4.937079	-5.925761	-11.47088
68	-16.955809	-0.002611	2.063188	87.013747	21.070212	0.498299	3.685866	-4.308965	-11.334182
69	-18.825351	0.721328	1.322713	88.016202	20.798731	1.013003	2.391783	-2.694528	-11.246008
70	-20.61978	1.451773	0.704408	88.589354	20.522575	1.648866	1.082912	-1.159483	-11.202946
71	-22.338276	2.127786	0.24539	88.72884	20.240335	2.345357	-0.204694	0.212898	-11.204384
72	-23.9866	2.705464	-0.044649	88.47256	19.944067	3.050406	-1.442819	1.377349	-11.2315
73	-25.565994	3.133665	-0.153702	87.805484	19.624028	3.722705	-2.603741	2.270862	-11.251469
74	-27.093411	3.410609	-0.132892	86.798883	19.28306	4.349292	-3.687016	2.911187	-11.238668
75	-28.556171	3.505903	-0.021014	85.417486	18.925055	4.928159	-4.673903	3.263451	-11.168055
76	-29.951408	3.46181	0.109968	83.735822	18.562747	5.491072	-5.580049	3.402054	-11.047312
77	-31.247655	3.283879	0.198335	81.704165	18.212693	6.078157	-6.391434	3.334302	-10.882763
78	-32.442009	3.030083	0.203339	79.373189	17.889697	6.729064	-7.124129	3.138673	-10.708899
79	-33.499146	2.733881	0.076624	76.691087	17.603996	7.500757	-7.772864	2.845569	-10.556915
80	-34.40693	2.442088	-0.201732	73.669179	17.340931	8.432726	-8.344344	2.503046	-10.45282
81	-35.129946	2.193248	-0.671498	70.260409	17.073259	9.582723	-8.823454	2.135713	-10.416203
82	-35.642706	2.01855	-1.359011	66.442644	16.758343	10.988815	-9.205571	1.760158	-10.44735
83	-35.919587	1.937077	-2.278747	62.193273	16.354027	12.674022	-9.491632	1.381785	-10.546012
84	-35.91272	1.96577	-3.427359	57.475871	15.802778	14.650507	-9.676295	1.002921	-10.724953
85	-35.609818	2.099981	-4.744244	52.333083	15.070087	16.865064	-9.763723	0.628341	-10.998807
86	-34.961152	2.337932	-6.170744	46.777684	14.102138	19.265347	-9.744721	0.264665	-11.426871
87	-34.032983	2.630413	-7.625726	40.963283	12.937576	21.735271	-9.646005	-0.092932	-12.045191
88	-32.843392	2.91692	-9.022248	35.031507	11.583584	24.140304	-9.486929	-0.4635	-12.962352
89	-31.526892	3.142528	-10.291067	29.198077	10.12193	26.359054	-9.324792	-0.871845	-14.148965
90	-30.185729	3.263397	-11.340469	23.719115	8.598575	28.223702	-9.231084	-1.361306	-15.596056
91	-28.937137	3.296707	-12.176932	18.739016	7.086451	29.698346	-9.259131	-1.952906	-17.146632
92	-27.884492	3.262889	-12.793846	14.45775	5.652197	30.705085	-9.467278	-2.680505	-18.642796
93	-27.062317	3.210473	-13.248398	10.901024	4.349963	31.301481	-9.854691	-3.530748	-19.921255
94	-26.483467	3.178548	-13.585707	8.115895	3.235215	31.545293	-10.398614	-4.464104	-20.861747
95	-26.110114	3.193915	-13.867227	6.070548	2.348914	31.563191	-11.015615	-5.380504	-21.412233
96	-25.88269	3.254987	-14.134559	4.702506	1.708912	31.476713	-11.605609	-6.17195	-21.585419
97	-25.753337	3.335586	-14.392612	4.002161	1.342118	31.374487	-12.051519	-6.723222	-21.430821
98	-25.69064	3.397252	-14.603903	3.879773	1.222293	31.27992	-12.274583	-6.991992	-21.07419
99	-25.707966	3.394768	-14.683531	4.386744	1.367685	31.151288	-12.137002	-6.882317	-20.581698
100	-25.81152	3.315744	-14.598278	5.407034	1.719122	30.930142	-11.62309	-6.417102	-20.001503
