Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	8.931074	-7.706637	-11.840752	19.168248	6.859178	31.964022	-12.613246	6.62327	-2.926809
35	10.405825	-7.107203	-10.914974	17.815816	6.298066	32.228551	-9.762554	6.137406	-3.977267
36	11.780349	-6.472479	-9.998777	16.573792	5.749814	32.655429	-6.660887	5.719806	-5.161637
37	13.058556	-5.839806	-9.112133	15.440979	5.235636	33.224579	-3.346153	5.37936	-6.463659
38	14.243696	-5.264752	-8.289952	14.44127	4.791859	33.89778	0.127583	5.111798	-7.836707
39	15.356985	-4.782343	-7.541272	13.589426	4.44071	34.589282	3.650068	4.87579	-9.190179
40	16.383166	-4.423892	-6.87091	12.953588	4.220877	35.196847	7.109522	4.625067	-10.412224
41	17.288104	-4.194729	-6.270459	12.615682	4.165146	35.592436	10.371628	4.308479	-11.370468
42	18.044493	-4.081846	-5.731524	12.631637	4.285043	35.691175	13.347907	3.911157	-11.987174
43	18.595274	-4.092065	-5.264317	13.132899	4.609425	35.364506	15.902629	3.443467	-12.141225
44	18.942982	-4.20207	-4.870944	14.115641	5.090915	34.642722	18.025314	2.962141	-11.8826
45	19.078611	-4.398809	-4.561137	15.602857	5.691987	33.566745	19.67866	2.518022	-11.269015
46	18.994632	-4.656824	-4.333489	17.612098	6.367045	32.213467	20.806802	2.171859	-10.41029
47	18.73016	-4.9375	-4.165299	20.051147	7.073825	30.711911	21.44649	1.949289	-9.462558
48	18.295887	-5.207785	-4.04812	22.897659	7.796056	29.161298	21.541077	1.880653	-8.547026
49	17.734119	-5.431424	-3.958281	26.057804	8.530872	27.655638	21.129137	1.961335	-7.752372
50	17.08284	-5.585276	-3.870393	29.446307	9.285947	26.233602	20.291261	2.170624	-7.098014
51	16.362417	-5.634566	-3.761934	33.007705	10.083443	24.929151	19.082437	2.48725	-6.589331
52	15.597028	-5.571843	-3.624875	36.645632	10.935682	23.722832	17.679875	2.843344	-6.168495
53	14.785317	-5.36815	-3.458747	40.303876	11.860193	22.606704	16.186367	3.187215	-5.804196
54	13.923244	-4.993022	-3.28968	43.921241	12.874183	21.582052	14.700612	3.467887	-5.478247
55	13.0213	-4.43997	-3.153614	47.458908	13.974578	20.65268	13.266779	3.6725	-5.193548
56	12.091083	-3.661564	-3.094294	50.87438	15.159035	19.845658	11.899377	3.804853	-4.979785
57	11.148275	-2.651804	-3.146396	54.164872	16.389201	19.167124	10.570851	3.91605	-4.855646
58	10.195004	-1.416138	-3.333005	57.347891	17.618662	18.609321	9.240168	4.063854	-4.814503
59	9.20255	0.036146	-3.679492	60.455541	18.77465	18.146856	7.840973	4.322486	-4.826224
60	8.113163	1.611665	-4.154692	63.538253	19.805662	17.724942	6.327902	4.711584	-4.837318
61	6.828081	3.223827	-4.737422	66.621946	20.660407	17.305321	4.65576	5.232268	-4.799579
62	5.246795	4.753101	-5.380706	69.711391	21.325611	16.84616	2.812192	5.831613	-4.673176
63	3.355517	6.128215	-6.037834	72.779795	21.834299	16.327411	0.832591	6.435663	-4.465301
64	1.137163	7.291232	-6.669618	75.758451	22.206903	15.738757	-1.233891	6.959027	-4.213039
65	-1.326211	8.28043	-7.258231	78.575269	22.492326	15.111325	-3.286455	7.35051	-3.985372
66	-3.984068	9.142256	-7.789907	81.155155	22.707189	14.479227	-5.244297	7.588873	-3.828241
67	-6.785746	9.932758	-8.225839	83.39328	22.844886	13.879673	-7.031034	7.671394	-3.774296
68	-9.668994	10.688839	-8.526184	85.268835	22.904968	13.319732	-8.639544	7.644556	-3.810885
69	-12.606533	11.392971	-8.613474	86.702904	22.879364	12.793219	-10.047728	7.538573	-3.930557
70	-15.563457	12.001631	-8.465327	87.667635	22.782725	12.312284	-11.260437	7.395416	-4.104196
71	-18.500283	12.484744	-8.148465	88.169468	22.642017	11.930866	-12.291189	7.239689	-4.305559
72	-21.345828	12.798825	-7.763121	88.120506	22.485271	11.766016	-13.1195	7.082622	-4.521071
73	-24.035783	12.966518	-7.422359	87.571791	22.333284	11.877873	-13.780734	6.926222	-4.737959
74	-26.49392	13.00338	-7.201752	86.49421	22.191527	12.341865	-14.283923	6.766037	-4.949158
75	-28.640101	12.942001	-7.164564	84.856717	22.054418	13.232853	-14.641059	6.592316	-5.152438
76	-30.468974	12.8307	-7.305543	82.719329	21.908487	14.536434	-14.884607	6.399193	-5.351667
77	-31.934048	12.706674	-7.625772	80.048773	21.735302	16.302642	-15.024871	6.179102	-5.56291
78	-33.068881	12.601791	-8.092113	76.904887	21.526553	18.491793	-15.085018	5.927034	-5.832051
79	-33.915887	12.526783	-8.685561	73.341115	21.279273	21.05706	-15.077384	5.641944	-6.208985
80	-34.468649	12.480436	-9.410095	69.347537	20.970455	23.989012	-14.997148	5.329052	-6.762321
81	-34.77982	12.438121	-10.230637	65.017769	20.579972	27.168613	-14.845905	5.012685	-7.487
82	-34.844888	12.372167	-11.118312	60.367675	20.067603	30.525025	-14.609325	4.716188	-8.381966
83	-34.677084	12.242613	-12.005905	55.440629	19.380546	33.934121	-14.300379	4.445496	-9.412318
84	-34.317146	12.021344	-12.821118	50.325079	18.477035	37.24952	-13.990241	4.166347	-10.474745
85	-33.767527	11.67216	-13.487028	45.107167	17.26534	40.269497	-13.792702	3.817474	-11.404896
86	-33.075947	11.195689	-13.972847	39.901898	15.758272	42.846403	-13.712172	3.391446	-12.159099
87	-32.288493	10.591667	-14.245658	34.79327	14.006866	44.857087	-13.667054	2.92575	-12.800113
88	-31.457851	9.86138	-14.248083	29.886252	12.103271	46.146878	-13.580512	2.460104	-13.384342
89	-30.626612	9.054105	-14.006312	25.225625	10.177612	46.80206	-13.437306	2.011561	-13.929753
90	-29.818905	8.216551	-13.531087	20.890562	8.33437	46.860427	-13.237973	1.587244	-14.42325
91	-29.049007	7.412605	-12.89716	16.943539	6.669966	46.496395	-13.00199	1.19359	-14.845623
92	-28.31864	6.688329	-12.196139	13.417765	5.223885	45.899785	-12.754821	0.840343	-15.175929
93	-27.637777	6.105049	-11.517637	10.450416	4.055461	45.225301	-12.527097	0.553092	-15.373844
94	-26.998529	5.687916	-10.94091	8.048872	3.136118	44.631015	-12.344988	0.339121	-15.451971
95	-26.39117	5.46702	-10.53032	6.271798	2.459948	44.214207	-12.232896	0.203232	-15.420912
96	-25.811145	5.459332	-10.341564	5.194269	2.02753	44.014975	-12.217732	0.151838	-15.284079
97	-25.258779	5.617159	-10.348478	4.742416	1.79909	43.955673	-12.29398	0.189158	-15.054626
98	-24.739748	5.90736	-10.537375	4.927639	1.774625	43.952961	-12.443674	0.356622	-14.728564
99	-24.245404	6.262187	-10.864412	5.62285	1.922943	43.907132	-12.593224	0.700054	-14.313892
100	-23.763809	6.621782	-11.290407	6.695712	2.214705	43.746925	-12.66285	1.25443	-13.810503
