Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	6.976015	-2.663009	-3.095409	29.318665	9.068697	14.846246	22.966802	-6.59134	-12.313815
48	6.35104	-2.576229	-3.038118	32.342461	9.330172	13.965762	21.731796	-5.877069	-12.473559
49	5.705378	-2.344683	-2.741906	35.459092	9.568171	13.050834	20.414458	-5.319792	-12.5573
50	5.03688	-1.974581	-2.191681	38.625306	9.820883	12.090204	19.037034	-4.98212	-12.55205
51	4.315717	-1.471107	-1.361134	41.826927	10.128731	11.037436	17.659947	-4.944049	-12.525293
52	3.51387	-0.874852	-0.328039	45.047312	10.51903	9.902003	16.350628	-5.164401	-12.560092
53	2.614679	-0.227743	0.79125	48.267437	10.999841	8.736386	15.13705	-5.569738	-12.66934
54	1.620168	0.414324	1.855356	51.470004	11.524167	7.593113	14.007094	-6.045499	-12.790021
55	0.535661	1.001441	2.767313	54.643502	12.01213	6.504202	12.916622	-6.457499	-12.849955
56	-0.638097	1.507067	3.482544	57.780274	12.376032	5.485132	11.804131	-6.684185	-12.796229
57	-1.893167	1.930675	3.980981	60.874114	12.529618	4.546196	10.604074	-6.64546	-12.566337
58	-3.209109	2.295154	4.241793	63.892055	12.449691	3.754631	9.258533	-6.297153	-12.150321
59	-4.557658	2.652226	4.306305	66.79512	12.241102	3.167485	7.784923	-5.712604	-11.638266
60	-5.94309	3.042338	4.225369	69.558671	11.981007	2.780461	6.241191	-4.981601	-11.052384
61	-7.400235	3.47934	4.056149	72.175093	11.720871	2.539952	4.702354	-4.201199	-10.370758
62	-8.976128	3.942521	3.830926	74.638979	11.482939	2.385792	3.217699	-3.455795	-9.587046
63	-10.701082	4.394848	3.546948	76.931863	11.266309	2.28583	1.799956	-2.789086	-8.744707
64	-12.575487	4.803097	3.185339	79.023043	11.067096	2.246063	0.474432	-2.201296	-7.916255
65	-14.580977	5.138904	2.711905	80.853851	10.88493	2.308009	-0.677011	-1.663385	-7.186491
66	-16.661354	5.401202	2.113654	82.386607	10.735342	2.505412	-1.625168	-1.123616	-6.624213
67	-18.759923	5.607159	1.424038	83.589298	10.64162	2.84454	-2.419081	-0.556533	-6.249937
68	-20.833689	5.778785	0.72463	84.442752	10.613448	3.299259	-3.124658	0.018886	-6.033713
69	-22.856856	5.930989	0.112344	84.945518	10.65299	3.828764	-3.785618	0.552546	-5.933077
70	-24.808479	6.064887	-0.33785	85.101353	10.750714	4.396084	-4.419029	0.99927	-5.90368
71	-26.658332	6.171854	-0.588476	84.917198	10.861906	4.971225	-5.020965	1.350246	-5.875343
72	-28.363228	6.232101	-0.625083	84.382752	10.930115	5.534582	-5.582456	1.61583	-5.784959
73	-29.896482	6.222273	-0.485333	83.50349	10.942127	6.084326	-6.120721	1.802532	-5.622176
74	-31.25279	6.115872	-0.222204	82.287434	10.919348	6.61416	-6.649326	1.919447	-5.413632
75	-32.435802	5.881815	0.118489	80.737456	10.893046	7.107251	-7.159628	1.974087	-5.203243
76	-33.458357	5.506503	0.47321	78.866668	10.88805	7.561057	-7.610412	1.96528	-5.031481
77	-34.330297	5.008046	0.763649	76.687863	10.89267	7.998322	-7.960699	1.890968	-4.937054
78	-35.048841	4.43561	0.916908	74.209031	10.847808	8.463091	-8.207117	1.745623	-4.932241
79	-35.606833	3.843286	0.888199	71.432813	10.715231	8.99402	-8.309326	1.517701	-4.960399
80	-36.014937	3.267082	0.684391	68.381423	10.598004	9.626061	-8.169793	1.209248	-5.014134
81	-36.279842	2.727558	0.340289	65.081212	10.614005	10.411351	-7.744908	0.835654	-5.183361
82	-36.381626	2.247503	-0.126217	61.525737	10.757576	11.406704	-7.031685	0.411859	-5.528553
83	-36.300651	1.857279	-0.706153	57.704422	10.955915	12.65223	-6.056772	-0.06966	-6.050119
84	-36.023634	1.590884	-1.395774	53.620875	11.107967	14.146061	-4.880235	-0.650103	-6.666422
85	-35.541591	1.476049	-2.194331	49.311296	11.078597	15.814599	-3.55938	-1.34611	-7.215807
86	-34.849052	1.524355	-3.090081	44.841197	10.748477	17.529514	-2.132266	-2.12301	-7.558722
87	-33.96936	1.712716	-4.019644	40.321307	10.078263	19.120815	-0.733287	-2.949151	-7.684405
88	-32.989542	1.984778	-4.873071	35.90893	9.136736	20.41632	0.436527	-3.82161	-7.697248
89	-32.00228	2.291263	-5.535038	31.760875	8.011116	21.249092	1.272069	-4.731227	-7.68416
90	-31.084968	2.570242	-5.901399	27.987876	6.816591	21.515893	1.815986	-5.670847	-7.702462
91	-30.279168	2.753741	-5.903759	24.641093	5.6548	21.203181	2.189244	-6.665777	-7.778757
92	-29.597803	2.785445	-5.529253	21.743689	4.599427	20.38134	2.51073	-7.7126	-7.936063
93	-29.037868	2.639166	-4.839015	19.318804	3.715432	19.217782	2.848305	-8.73203	-8.231637
94	-28.578569	2.350309	-4.021832	17.399963	3.063892	18.022232	3.198552	-9.595291	-8.71022
95	-28.17076	2.028435	-3.352952	15.923028	2.622475	17.114685	3.538126	-10.230674	-9.241092
96	-27.793369	1.742458	-2.999376	14.88149	2.358544	16.636824	3.863506	-10.657891	-9.653685
97	-27.451067	1.504517	-2.98107	14.292317	2.238526	16.546767	4.184642	-10.993933	-9.846108
98	-27.159787	1.283284	-3.204417	14.182931	2.242089	16.701851	4.516047	-11.351904	-9.825606
99	-26.929015	1.042927	-3.553526	14.569714	2.359614	16.966811	4.849659	-11.73228	-9.685664
100	-26.7509	0.780946	-3.969746	15.437769	2.573905	17.259966	5.156105	-11.996417	-9.531419
