Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-43.359977	0.938372	1.6096	39.94556	16.154456	25.796304	-9.131945	-8.370499	-14.335488
87	-42.313438	1.044438	1.095491	35.142942	14.723549	27.117537	-8.985062	-8.765319	-15.415304
88	-41.147257	1.165655	0.64893	30.491963	13.177069	28.17677	-8.93434	-9.144956	-16.572673
89	-39.906533	1.270511	0.304794	26.12106	11.602224	28.922703	-9.001459	-9.488913	-17.768081
90	-38.640035	1.332785	0.078752	22.099315	10.082078	29.36982	-9.169164	-9.774105	-18.948841
91	-37.394651	1.320483	0.012258	18.593406	8.720535	29.488174	-9.409807	-9.945628	-20.028217
92	-36.203686	1.246858	0.067135	15.554029	7.54132	29.404778	-9.646728	-9.992285	-20.940839
93	-35.100957	1.122492	0.224071	13.051132	6.588967	29.187839	-9.797093	-9.872123	-21.575693
94	-34.106034	0.973118	0.436285	11.084433	5.865103	28.930741	-9.767926	-9.554424	-21.852789
95	-33.220372	0.824296	0.654122	9.591333	5.336212	28.708252	-9.498389	-9.022459	-21.770006
96	-32.480192	0.697689	0.822372	8.661768	5.029741	28.594936	-8.85111	-8.16819	-21.265028
97	-31.867986	0.595667	0.909413	8.182061	4.89574	28.599385	-7.850969	-7.006733	-20.480625
98	-31.409637	0.514555	0.876872	8.195096	4.947516	28.729143	-6.459997	-5.494842	-19.50494
99	-31.121911	0.437417	0.708166	8.698743	5.182823	28.94656	-4.749694	-3.688223	-18.486196
100	-31.007238	0.341222	0.416809	9.644275	5.582607	29.18652	-2.891226	-1.732915	-17.54225
