Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	1.52246	6.362688	3.218922	60.203415	29.308658	12.888972	9.124746	-6.611412	-16.039058
61	0.26614	6.75855	3.63505	63.43608	30.088715	11.466841	8.119543	-5.913632	-16.07902
62	-1.131071	6.974398	3.914743	66.563008	30.766409	10.024411	6.969361	-5.032953	-16.233002
63	-2.734714	6.987898	3.972122	69.573615	31.3298	8.626016	5.747566	-4.001006	-16.469316
64	-4.56681	6.818673	3.764863	72.42961	31.772419	7.360254	4.551589	-2.895629	-16.723852
65	-6.580227	6.535534	3.318433	75.070541	32.100484	6.301253	3.432637	-1.824499	-16.953849
66	-8.696728	6.225722	2.711487	77.424546	32.314521	5.482892	2.383976	-0.892098	-17.149896
67	-10.837018	5.963703	2.052532	79.430507	32.40289	4.900783	1.37563	-0.164181	-17.293209
68	-12.946689	5.784513	1.4326	81.047735	32.339078	4.539779	0.357501	0.34536	-17.331501
69	-15.00331	5.680781	0.908298	82.256972	32.100007	4.381632	-0.758257	0.651908	-17.21259
70	-17.009002	5.614231	0.49348	83.050822	31.707503	4.41177	-2.017266	0.788625	-16.947578
71	-18.97064	5.537989	0.150437	83.421765	31.236751	4.637136	-3.301815	0.81774	-16.61731
72	-20.882742	5.419537	-0.188783	83.363873	30.772233	5.081855	-4.402536	0.808076	-16.312083
73	-22.728389	5.246754	-0.581881	82.881265	30.369772	5.757666	-5.215307	0.792964	-16.099464
74	-24.489038	5.020573	-1.05597	81.984471	30.050251	6.652834	-5.796888	0.774914	-16.024291
75	-26.148933	4.75388	-1.621522	80.68073	29.811665	7.756236	-6.249761	0.748469	-16.08037
76	-27.68578	4.472702	-2.287865	78.947514	29.641427	9.083639	-6.590948	0.708201	-16.18745
77	-29.095496	4.198328	-3.025144	76.821206	29.502365	10.611081	-6.822833	0.661123	-16.261225
78	-30.372105	3.923732	-3.784615	74.314369	29.349705	12.303062	-7.011453	0.616252	-16.300895
79	-31.514163	3.620513	-4.513902	71.447357	29.126009	14.101713	-7.248372	0.565785	-16.328242
80	-32.517948	3.258035	-5.185221	68.254402	28.773517	15.942667	-7.587705	0.472686	-16.311895
81	-33.37508	2.819058	-5.804876	64.781375	28.271838	17.78149	-8.0225	0.299304	-16.189251
82	-34.074673	2.30386	-6.389002	61.057317	27.673067	19.633736	-8.465452	0.068155	-15.991629
83	-34.602816	1.730911	-6.946845	57.074735	27.041557	21.580177	-8.812409	-0.154581	-15.878114
84	-34.942571	1.139656	-7.498522	52.829718	26.330747	23.685416	-9.051164	-0.334105	-15.967031
85	-35.079485	0.582894	-8.073992	48.37152	25.385901	25.912009	-9.239243	-0.46962	-16.211726
86	-35.012331	0.102066	-8.669406	43.80177	24.068458	28.115287	-9.414092	-0.563202	-16.487948
87	-34.75901	-0.280458	-9.238053	39.236167	22.352251	30.132311	-9.590793	-0.631432	-16.745266
88	-34.344427	-0.534496	-9.735863	34.779407	20.304369	31.87898	-9.791865	-0.714161	-17.040335
89	-33.807635	-0.635337	-10.146474	30.519755	18.048192	33.366474	-10.034483	-0.881006	-17.457722
90	-33.204983	-0.605564	-10.449702	26.521234	15.739409	34.644634	-10.329971	-1.250245	-18.061481
91	-32.602746	-0.509148	-10.59739	22.842334	13.548459	35.768193	-10.693372	-1.948322	-18.905338
92	-32.065908	-0.423833	-10.536147	19.549075	11.612362	36.767537	-11.12225	-2.968102	-19.975909
93	-31.640225	-0.406173	-10.240069	16.724552	9.989507	37.601529	-11.595354	-4.115708	-21.145588
94	-31.34955	-0.485031	-9.722178	14.450485	8.683164	38.177308	-12.096096	-5.134563	-22.233183
95	-31.197458	-0.669207	-9.032597	12.777494	7.68716	38.421563	-12.61081	-5.820731	-23.089193
96	-31.161272	-0.944075	-8.270042	11.706559	6.995207	38.321771	-13.098496	-6.048309	-23.59031
97	-31.19271	-1.266358	-7.590186	11.185082	6.597097	37.933502	-13.460917	-5.789544	-23.626408
98	-31.226454	-1.566643	-7.180735	11.112866	6.475054	37.400301	-13.506026	-5.088802	-23.165307
99	-31.193797	-1.770593	-7.187599	11.378714	6.593107	36.922924	-12.959991	-3.970341	-22.307792
100	-31.047904	-1.843552	-7.622755	11.931137	6.901925	36.626916	-11.655965	-2.463938	-21.244803
