Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-29.181207	0.429153	-9.420721	40.792155	11.04027	20.326042	-2.800735	-1.3664	-12.297586
87	-28.602931	0.153333	-9.180528	36.43067	10.04589	20.724242	-2.388519	-1.987227	-12.420985
88	-28.002415	-0.112217	-8.716708	32.164832	8.994659	20.845227	-2.083646	-2.714438	-12.626303
89	-27.429777	-0.330303	-8.062748	28.128078	7.91425	20.73292	-1.918886	-3.469667	-12.915225
90	-26.92673	-0.508845	-7.230019	24.442543	6.867171	20.43002	-1.926245	-4.196123	-13.344313
91	-26.514731	-0.685556	-6.213305	21.198157	5.908472	19.977816	-2.119142	-4.847547	-13.955818
92	-26.186743	-0.880879	-5.039589	18.436796	5.030466	19.421142	-2.431485	-5.346982	-14.65711
93	-25.913642	-1.084217	-3.793528	16.161051	4.183581	18.785169	-2.737363	-5.606805	-15.220805
94	-25.659516	-1.278198	-2.606807	14.352048	3.354739	18.078658	-2.933273	-5.612258	-15.45889
95	-25.394191	-1.451139	-1.643582	12.975376	2.609812	17.362432	-2.981565	-5.451588	-15.335565
96	-25.09535	-1.591662	-1.067567	11.986255	2.057491	16.786127	-2.902347	-5.242844	-14.920375
97	-24.744007	-1.697832	-0.963849	11.346455	1.771291	16.492519	-2.752711	-5.049968	-14.319571
98	-24.328031	-1.787656	-1.283568	11.039481	1.746835	16.506994	-2.593051	-4.854267	-13.641638
99	-23.84872	-1.88622	-1.892955	11.065002	1.929635	16.756446	-2.439568	-4.578489	-12.981905
100	-23.316593	-2.005718	-2.679542	11.416318	2.266614	17.154488	-2.238616	-4.143539	-12.407059
