Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-8.656309	4.228487	8.810079	64.477236	14.674227	8.927779	4.511684	2.817569	-3.864897
61	-9.715807	4.43722	8.509892	66.722677	14.100437	8.269481	3.269622	3.583957	-3.70415
62	-10.874354	4.57954	8.260439	68.77472	13.524028	7.575309	2.04402	4.225028	-3.568039
63	-12.171926	4.622654	8.087388	70.610346	12.985983	6.831569	0.867655	4.69002	-3.479821
64	-13.620643	4.540151	7.992282	72.205655	12.50922	6.040653	-0.238511	4.985176	-3.428424
65	-15.199966	4.321719	7.956172	73.534281	12.116051	5.237431	-1.26908	5.168785	-3.389754
66	-16.863795	3.972754	7.969179	74.565145	11.816258	4.466196	-2.226475	5.328222	-3.369011
67	-18.548621	3.514387	8.030911	75.264153	11.60305	3.76932	-3.106743	5.534147	-3.404876
68	-20.185758	2.981254	8.117606	75.599051	11.478913	3.204014	-3.888434	5.797079	-3.512822
69	-21.723773	2.404271	8.190217	75.549552	11.466243	2.825348	-4.55398	6.074689	-3.657259
70	-23.140545	1.807738	8.218558	75.113109	11.584418	2.664737	-5.124329	6.320784	-3.812655
71	-24.433888	1.220131	8.177699	74.300921	11.825765	2.738625	-5.631624	6.509183	-3.986159
72	-25.605629	0.665655	8.046663	73.133715	12.148959	3.050995	-6.060722	6.623995	-4.145257
73	-26.655846	0.161248	7.806665	71.634321	12.502541	3.60441	-6.367518	6.664276	-4.220251
74	-27.585127	-0.272579	7.437829	69.812803	12.858867	4.41872	-6.553798	6.653852	-4.20293
75	-28.397862	-0.623326	6.937801	67.665135	13.202941	5.50262	-6.696389	6.620843	-4.14986
76	-29.102452	-0.898414	6.334988	65.190866	13.504461	6.819869	-6.89396	6.585407	-4.106197
77	-29.705357	-1.109853	5.674955	62.405228	13.713943	8.307337	-7.189609	6.56965	-4.067733
78	-30.208746	-1.264258	4.996621	59.332991	13.783075	9.90826	-7.56386	6.572991	-3.986058
79	-30.61467	-1.369116	4.320222	55.99648	13.70669	11.588718	-7.983532	6.543126	-3.832631
80	-30.926135	-1.438958	3.667643	52.424253	13.511435	13.30918	-8.395346	6.424939	-3.665027
81	-31.14354	-1.498631	3.082939	48.666144	13.198462	14.978095	-8.710017	6.222752	-3.578875
82	-31.261932	-1.580661	2.618787	44.776033	12.753303	16.475942	-8.879314	5.973494	-3.626166
83	-31.273704	-1.713577	2.320034	40.790965	12.175569	17.708281	-8.934137	5.691219	-3.818608
84	-31.174666	-1.906707	2.219197	36.745991	11.452975	18.602227	-8.917468	5.367164	-4.134993
85	-30.966014	-2.143793	2.327634	32.698022	10.56337	19.099376	-8.85728	4.995955	-4.514202
86	-30.655756	-2.391838	2.628373	28.726835	9.519858	19.18489	-8.793972	4.578325	-4.895543
87	-30.263637	-2.616582	3.076077	24.917008	8.380504	18.902438	-8.778534	4.105011	-5.262356
88	-29.817493	-2.795431	3.602467	21.33547	7.233319	18.347864	-8.851785	3.550367	-5.648615
89	-29.340554	-2.927901	4.138168	18.021729	6.179541	17.649908	-9.036018	2.896623	-6.108904
90	-28.843096	-3.039978	4.643299	14.998467	5.300998	16.921204	-9.331197	2.178389	-6.672664
91	-28.320671	-3.172737	5.114728	12.283838	4.631414	16.203087	-9.711465	1.499255	-7.311763
92	-27.759306	-3.357449	5.564886	9.893039	4.153104	15.442149	-10.125759	1.004283	-7.915777
93	-27.148912	-3.594344	5.992997	7.843945	3.815802	14.516827	-10.506405	0.820141	-8.287849
94	-26.495684	-3.849819	6.364491	6.167852	3.570363	13.325934	-10.79097	0.967304	-8.22257
95	-25.822984	-4.074007	6.620762	4.908831	3.391923	11.900546	-10.951269	1.313766	-7.659445
96	-25.16255	-4.225307	6.713296	4.110771	3.27593	10.451244	-10.997809	1.645073	-6.781377
97	-24.5453	-4.285285	6.620436	3.799783	3.225786	9.293844	-10.92288	1.801401	-5.944913
98	-23.993831	-4.262398	6.348264	3.969171	3.246044	8.681613	-10.620056	1.779206	-5.485154
99	-23.517363	-4.187743	5.936306	4.578889	3.340155	8.659725	-9.902334	1.718209	-5.545618
100	-23.115229	-4.101345	5.454463	5.572562	3.50594	9.050535	-8.672569	1.770533	-6.032433
