Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	12.300207	-0.030804	6.097809	22.214184	11.868056	24.365453	5.908784	-8.597006	-16.775424
43	12.403063	-0.264106	6.272004	23.715487	12.976379	23.595954	7.530565	-8.886465	-16.329009
44	12.295927	-0.573398	6.391806	25.554306	14.2524	22.721757	8.973076	-9.119845	-15.78117
45	11.984383	-0.924	6.496076	27.723687	15.658448	21.714755	10.218159	-9.286138	-15.136733
46	11.464777	-1.278431	6.626047	30.224973	17.1576	20.549362	11.230108	-9.372934	-14.403166
47	10.778577	-1.607708	6.805622	32.979065	18.702805	19.252069	12.022031	-9.388907	-13.617564
48	9.913254	-1.889734	7.056069	35.976247	20.277079	17.827244	12.539764	-9.32051	-12.813166
49	8.883119	-2.119259	7.375342	39.159341	21.868803	16.309874	12.77889	-9.164186	-12.03663
50	7.70219	-2.29884	7.756257	42.476576	23.473061	14.726159	12.755737	-8.916648	-11.325358
51	6.339216	-2.420503	8.205377	45.910334	25.086249	13.075582	12.433287	-8.547133	-10.732232
52	4.827298	-2.500255	8.694274	49.40431	26.697755	11.381922	11.900572	-8.07479	-10.252222
53	3.155098	-2.540425	9.197719	52.931671	28.29261	9.659714	11.190353	-7.497736	-9.892737
54	1.31687	-2.539903	9.676097	56.463694	29.846317	7.934024	10.351707	-6.825695	-9.643329
55	-0.659628	-2.498665	10.090011	59.977208	31.337441	6.234953	9.44519	-6.087652	-9.466651
56	-2.777067	-2.397985	10.375227	63.444826	32.718038	4.608987	8.498226	-5.293241	-9.34221
57	-4.995631	-2.229481	10.496199	66.843395	33.963626	3.09531	7.53603	-4.464138	-9.243534
58	-7.276405	-1.985545	10.422096	70.141276	35.056583	1.736321	6.568736	-3.618587	-9.161203
59	-9.576522	-1.651448	10.090706	73.271228	35.963348	0.607582	5.600605	-2.782358	-9.100531
60	-11.852929	-1.252299	9.537969	76.219335	36.723948	-0.306689	4.636387	-1.983213	-9.069996
61	-14.079193	-0.809987	8.769447	78.933902	37.345863	-1.002445	3.686174	-1.255478	-9.091863
62	-16.249028	-0.368977	7.850085	81.388801	37.848074	-1.537271	2.764576	-0.624221	-9.181265
63	-18.375539	0.030283	6.869618	83.594808	38.248402	-1.990544	1.882051	-0.091344	-9.332364
64	-20.463615	0.351878	5.892911	85.486847	38.518956	-2.393691	1.059491	0.323777	-9.547259
65	-22.524243	0.605263	4.959994	87.084416	38.660754	-2.755778	0.296788	0.642955	-9.80524
66	-24.555201	0.807025	4.082133	88.362469	38.659237	-3.046346	-0.404232	0.874984	-10.089567
67	-26.540751	0.978011	3.254479	89.255007	38.493358	-3.201538	-1.040628	1.02092	-10.381348
68	-28.470628	1.142422	2.451807	89.796956	38.196725	-3.19618	-1.627668	1.103801	-10.665221
69	-30.315245	1.310122	1.662317	89.92778	37.775787	-2.97963	-2.163607	1.129348	-10.931975
70	-32.055629	1.47908	0.883569	89.650113	37.262121	-2.549374	-2.651322	1.113964	-11.178115
71	-33.684605	1.638634	0.122658	88.994597	36.688492	-1.930283	-3.093887	1.073966	-11.403188
72	-35.1621	1.767542	-0.603551	87.884819	36.07319	-1.101653	-3.477821	1.01838	-11.603145
73	-36.50007	1.854982	-1.292796	86.397644	35.444468	-0.111164	-3.807019	0.956459	-11.785618
74	-37.680341	1.887279	-1.939677	84.518123	34.815819	1.041734	-4.076867	0.889162	-11.95534
75	-38.67896	1.854911	-2.544341	82.224799	34.19608	2.369009	-4.290725	0.811773	-12.116077
76	-39.507088	1.768988	-3.123261	79.576884	33.586232	3.858422	-4.46753	0.713642	-12.270166
77	-40.123871	1.632563	-3.692888	76.526566	32.983629	5.556638	-4.618098	0.565736	-12.420795
78	-40.528597	1.464554	-4.274477	73.104729	32.376628	7.475699	-4.759497	0.341584	-12.578865
79	-40.718204	1.282756	-4.882648	69.335445	31.745868	9.626705	-4.901894	0.024194	-12.757583
80	-40.634792	1.103904	-5.534017	65.168151	31.044872	12.070467	-5.051537	-0.409004	-12.974691
81	-40.316499	0.939853	-6.223938	60.699727	30.237729	14.750466	-5.209626	-0.926001	-13.23166
82	-39.743312	0.796754	-6.948685	55.958249	29.256423	17.646842	-5.377353	-1.513693	-13.54131
83	-38.918885	0.671772	-7.691855	51.023439	28.032979	20.682048	-5.558645	-2.153407	-13.91348
84	-37.889194	0.554628	-8.431559	46.014163	26.551783	23.73747	-5.75972	-2.825521	-14.344057
85	-36.650191	0.433218	-9.142006	41.048	24.750699	26.669508	-5.992311	-3.52614	-14.845429
86	-35.259441	0.296429	-9.804106	36.232299	22.683096	29.360716	-6.253206	-4.252315	-15.414636
87	-33.757522	0.137247	-10.397337	31.65307	20.401592	31.711485	-6.53418	-5.012177	-16.053356
88	-32.181734	-0.049416	-10.88423	27.423492	17.964994	33.590417	-6.82595	-5.829856	-16.766395
89	-30.592245	-0.253722	-11.259789	23.536339	15.486988	35.044937	-7.120345	-6.716339	-17.53333
90	-29.039377	-0.464054	-11.501281	20.064592	13.06214	36.054538	-7.415079	-7.691449	-18.347414
91	-27.57063	-0.663106	-11.616806	17.033203	10.781771	36.690087	-7.710126	-8.746076	-19.188208
92	-26.213426	-0.837376	-11.637249	14.424937	8.698519	37.063453	-8.007827	-9.844944	-20.028135
93	-25.020553	-0.970267	-11.578015	12.345602	6.912246	37.230096	-8.312568	-10.936832	-20.832259
94	-23.98283	-1.06637	-11.478138	10.730833	5.417937	37.305303	-8.622565	-11.958941	-21.579453
95	-23.107455	-1.132066	-11.35666	9.592446	4.247305	37.351961	-8.928635	-12.844698	-22.244806
96	-22.402311	-1.179465	-11.226295	8.953514	3.443075	37.412982	-9.210064	-13.516177	-22.793173
97	-21.831717	-1.226142	-11.091155	8.711453	2.952798	37.493936	-9.446755	-13.959815	-23.216933
98	-21.395768	-1.287656	-10.941653	8.868801	2.800312	37.573645	-9.596925	-14.102604	-23.474955
99	-21.067028	-1.373415	-10.766072	9.348027	2.93402	37.615381	-9.62256	-13.913385	-23.558778
100	-20.81912	-1.484596	-10.558831	10.073022	3.287853	37.586933	-9.493792	-13.36982	-23.474038
