Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	12.106095	-8.155874	-8.197067	15.555811	8.080502	18.854171	3.974699	4.948342	-10.367568
36	12.611107	-7.880591	-7.562498	15.51422	8.037644	18.8506	6.282036	4.684189	-10.894441
37	12.950195	-7.667976	-7.007001	15.766799	8.053516	18.855058	8.463961	4.390855	-11.287495
38	13.14572	-7.523355	-6.537096	16.301796	8.137383	18.87568	10.490804	4.077457	-11.542468
39	13.220683	-7.451807	-6.154557	17.118373	8.302857	18.922117	12.324442	3.752424	-11.660971
40	13.196933	-7.462013	-5.858588	18.227994	8.571497	19.001474	13.91292	3.425586	-11.650045
41	13.105693	-7.54907	-5.632919	19.593768	8.950182	19.112591	15.246617	3.10923	-11.547408
42	12.941891	-7.73058	-5.487739	21.261535	9.480937	19.264414	16.23406	2.823126	-11.368454
43	12.716576	-7.98711	-5.409105	23.1769	10.144714	19.447733	16.905364	2.579632	-11.14786
44	12.418039	-8.3179	-5.40178	25.381869	10.954102	19.647811	17.183327	2.408613	-10.889472
45	12.060007	-8.690502	-5.439067	27.832625	11.864433	19.827527	17.125387	2.314609	-10.600053
46	11.646226	-9.072441	-5.495077	30.538176	12.838778	19.930608	16.744057	2.307591	-10.269424
47	11.19029	-9.424626	-5.539843	33.476829	13.824242	19.908941	16.107538	2.375137	-9.886341
48	10.712981	-9.711233	-5.546723	36.60876	14.772066	19.738761	15.300883	2.488057	-9.445126
49	10.239143	-9.891346	-5.48757	39.903666	15.636574	19.402263	14.391509	2.613615	-8.942435
50	9.791833	-9.95818	-5.362266	43.292139	16.404445	18.943142	13.455644	2.723395	-8.397812
51	9.406114	-9.861156	-5.15092	46.743154	17.032454	18.372749	12.537635	2.801535	-7.824131
52	9.089562	-9.609633	-4.864831	50.209633	17.533283	17.739963	11.656012	2.863823	-7.244992
53	8.859052	-9.15156	-4.489163	53.666771	17.867209	17.05359	10.822344	2.938498	-6.671011
54	8.69098	-8.486052	-4.039601	57.099133	18.033564	16.330876	10.025802	3.060828	-6.106961
55	8.544289	-7.597029	-3.540148	60.49543	18.017263	15.584518	9.253782	3.27178	-5.557014
56	8.349449	-6.496177	-3.041009	63.848239	17.822552	14.834806	8.488874	3.603396	-5.024822
57	8.029527	-5.242397	-2.605679	67.153439	17.489228	14.106452	7.712777	4.059245	-4.512837
58	7.475407	-3.891639	-2.315639	70.39074	17.045869	13.431657	6.904795	4.646039	-4.028087
59	6.6569	-2.535281	-2.198523	73.556748	16.557395	12.828367	6.057146	5.31272	-3.569325
60	5.455757	-1.25802	-2.331397	76.614754	16.069535	12.347566	5.158307	6.018823	-3.150116
61	3.903135	-0.098426	-2.681769	79.559275	15.615623	11.992705	4.226475	6.705805	-2.774227
62	1.955868	0.906398	-3.254554	82.345744	15.211969	11.790235	3.282707	7.320516	-2.454835
63	-0.334042	1.772693	-3.998121	84.94939	14.850247	11.729637	2.358318	7.83294	-2.1937
64	-2.906101	2.532799	-4.849512	87.328053	14.517146	11.791453	1.47877	8.226879	-1.99931
65	-5.689582	3.225421	-5.726527	89.417048	14.197056	11.946446	0.653822	8.496916	-1.885114
66	-8.57486	3.893407	-6.539702	91.201756	13.870858	12.147511	-0.132924	8.668749	-1.841898
67	-11.483506	4.55433	-7.181114	92.577114	13.516304	12.360423	-0.896314	8.745221	-1.864059
68	-14.342255	5.209547	-7.623692	93.585123	13.125667	12.556205	-1.652112	8.761505	-1.912959
69	-17.082624	5.840144	-7.810328	94.135029	12.690702	12.722834	-2.394307	8.725153	-1.957187
70	-19.686399	6.427421	-7.79125	94.277145	12.230085	12.871391	-3.115272	8.654838	-1.972841
71	-22.119323	6.944915	-7.595091	93.980351	11.768917	13.017529	-3.806815	8.552321	-1.944311
72	-24.367678	7.376968	-7.283753	93.262357	11.340654	13.181514	-4.466759	8.415348	-1.870213
73	-26.429978	7.717694	-6.926617	92.154976	10.983621	13.384009	-5.093275	8.240794	-1.76229
74	-28.289182	7.958059	-6.579048	90.638933	10.749435	13.649912	-5.674746	8.024742	-1.640714
75	-29.98133	8.121739	-6.270833	88.789833	10.648115	13.985245	-6.209252	7.775968	-1.529827
76	-31.478365	8.212364	-6.022791	86.550518	10.719129	14.421707	-6.681685	7.493366	-1.453536
77	-32.828364	8.263178	-5.816035	84.013044	10.918881	14.949457	-7.1067	7.192825	-1.420971
78	-34.017649	8.285348	-5.632509	81.145724	11.236591	15.59078	-7.485525	6.884997	-1.45604
79	-35.063487	8.294665	-5.449689	77.991085	11.614009	16.345321	-7.832713	6.582358	-1.559266
80	-35.952231	8.306963	-5.272896	74.54462	11.992416	17.242258	-8.156194	6.290343	-1.73058
81	-36.667959	8.343271	-5.13763	70.806841	12.31275	18.316335	-8.461893	6.000032	-1.960748
82	-37.217054	8.422149	-5.083094	66.813873	12.530658	19.571635	-8.755045	5.690072	-2.230789
83	-37.580805	8.56527	-5.148462	62.563805	12.585562	21.014866	-9.03582	5.32809	-2.533625
84	-37.798128	8.764416	-5.308157	58.141664	12.471429	22.56358	-9.304857	4.904609	-2.860812
85	-37.849582	9.010413	-5.535381	53.581759	12.121565	24.127734	-9.555719	4.400651	-3.222027
86	-37.770218	9.260059	-5.7651	48.974964	11.568854	25.588698	-9.790857	3.825194	-3.624516
87	-37.548439	9.466408	-5.940492	44.394027	10.823979	26.816771	-10.010735	3.153985	-4.100471
88	-37.191981	9.59519	-6.026883	39.906113	9.957477	27.751595	-10.215972	2.374557	-4.671229
89	-36.701011	9.62394	-6.007006	35.576328	9.042346	28.36391	-10.398889	1.482946	-5.350303
90	-36.071451	9.539854	-5.879495	31.481556	8.14938	28.647869	-10.542968	0.497439	-6.138948
91	-35.324353	9.362116	-5.683959	27.660007	7.331818	28.68067	-10.640589	-0.521862	-6.996762
92	-34.453236	9.09033	-5.46653	24.246403	6.652617	28.476862	-10.677889	-1.49231	-7.860673
93	-33.507865	8.757733	-5.281497	21.242625	6.112889	28.117651	-10.66529	-2.33894	-8.639067
94	-32.522341	8.374964	-5.168402	18.812647	5.743604	27.591312	-10.591553	-2.95067	-9.198534
95	-31.541862	7.969837	-5.124235	16.945091	5.510678	26.926159	-10.456749	-3.306995	-9.48786
96	-30.598621	7.56452	-5.148483	15.719054	5.402966	26.141062	-10.233419	-3.3654	-9.461408
97	-29.711224	7.175518	-5.235568	15.117741	5.395589	25.297804	-9.886551	-3.124089	-9.161178
98	-28.883806	6.807272	-5.386152	15.078098	5.464561	24.47462	-9.381931	-2.588126	-8.672719
99	-28.112117	6.457531	-5.616463	15.58496	5.598347	23.750959	-8.680311	-1.727178	-8.076307
100	-27.367998	6.113043	-5.923467	16.48533	5.772798	23.152984	-7.824459	-0.606998	-7.462925
