Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-1.607086	-7.162088	-6.564234	23.758222	4.192931	14.351719	-14.418615	-0.687643	-5.550319
28	0.508815	-6.955671	-6.077126	21.363384	4.421868	14.956737	-11.607677	-1.378901	-6.338824
29	2.565199	-6.683747	-5.429787	19.158815	4.544271	15.461392	-8.702739	-2.006819	-7.126667
30	4.542374	-6.338498	-4.626737	17.194393	4.55069	15.770046	-5.775116	-2.566034	-7.856364
31	6.432981	-5.94953	-3.74904	15.467726	4.485844	15.859813	-2.919644	-3.065567	-8.468166
32	8.223928	-5.551335	-2.857085	13.999806	4.395431	15.718378	-0.224249	-3.498506	-8.91405
33	9.885268	-5.190404	-1.998574	12.852784	4.338864	15.336402	2.195296	-3.838062	-9.15671
34	11.405297	-4.90479	-1.207289	12.040948	4.362367	14.782268	4.290839	-4.075969	-9.229182
35	12.730539	-4.753753	-0.545731	11.678449	4.523937	14.127242	5.945097	-4.190363	-9.152052
36	13.85465	-4.757836	-0.048672	11.773405	4.829252	13.491606	7.171739	-4.207138	-9.003502
37	14.751407	-4.940199	0.246224	12.388953	5.281032	12.95949	7.944273	-4.144138	-8.836789
38	15.406431	-5.29396	0.337159	13.571655	5.856729	12.569768	8.268578	-4.030496	-8.696916
39	15.841712	-5.768283	0.283221	15.278789	6.511796	12.280651	8.226057	-3.898061	-8.596447
40	16.025627	-6.311129	0.157866	17.589197	7.214201	12.012394	7.834355	-3.777433	-8.539502
41	16.002286	-6.836327	0.077315	20.38864	7.923651	11.657094	7.22056	-3.693612	-8.512067
42	15.765165	-7.274656	0.135067	23.672699	8.61779	11.121372	6.435998	-3.668206	-8.514178
43	15.334871	-7.578536	0.386022	27.363769	9.283079	10.361935	5.554991	-3.700861	-8.555184
44	14.74115	-7.746612	0.819801	31.36244	9.922356	9.407009	4.638691	-3.772724	-8.647017
45	13.988575	-7.791833	1.391083	35.591584	10.557751	8.32564	3.752248	-3.868872	-8.811641
46	13.12012	-7.780277	1.981083	39.914067	11.22901	7.250246	2.948705	-3.984104	-9.037717
47	12.136115	-7.7567	2.488405	44.247733	11.98604	6.28561	2.28611	-4.138954	-9.312741
48	11.041886	-7.745924	2.85111	48.532628	12.847067	5.473717	1.785244	-4.351835	-9.594039
49	9.831936	-7.729592	3.067021	52.751217	13.783397	4.789843	1.447601	-4.616639	-9.828821
50	8.486243	-7.644338	3.175184	56.903475	14.707896	4.164012	1.274473	-4.886148	-9.93328
51	7.020271	-7.435565	3.259005	61.013366	15.510725	3.509374	1.217975	-5.081618	-9.858091
52	5.434568	-7.034062	3.389156	65.084171	16.043642	2.76384	1.245836	-5.084375	-9.516814
53	3.771384	-6.449268	3.592657	69.103697	16.23542	1.942779	1.294099	-4.814502	-8.893503
54	2.057682	-5.718614	3.844128	73.035926	16.054238	1.111892	1.3077	-4.214714	-7.977753
55	0.304266	-4.930996	4.056458	76.826059	15.541063	0.389384	1.221415	-3.27643	-6.799651
56	-1.494834	-4.185311	4.137283	80.45412	14.841915	-0.14409	1.006475	-2.10529	-5.467609
57	-3.369721	-3.573779	3.956847	83.864892	14.098747	-0.384906	0.618319	-0.812755	-4.10154
58	-5.331126	-3.106618	3.487839	87.066128	13.457216	-0.353459	0.072937	0.426073	-2.855252
59	-7.401273	-2.770438	2.712124	90.031234	13.010742	-0.066813	-0.630729	1.474235	-1.868392
60	-9.596055	-2.506166	1.684181	92.739907	12.797696	0.405759	-1.461183	2.240695	-1.25295
61	-11.907283	-2.249741	0.509318	95.194361	12.783081	0.977258	-2.363445	2.736559	-1.018331
62	-14.340465	-1.944056	-0.694343	97.324215	12.940434	1.568442	-3.28559	2.971358	-1.211006
63	-16.853722	-1.576119	-1.803788	99.14997	13.181034	2.111529	-4.178681	3.063753	-1.700947
64	-19.420107	-1.151253	-2.739375	100.611506	13.463529	2.574364	-5.005653	3.080356	-2.414515
65	-21.9993	-0.708616	-3.484813	101.690333	13.757306	2.958933	-5.751168	3.08072	-3.220374
66	-24.565546	-0.28883	-4.053396	102.388268	14.044981	3.278432	-6.423095	3.079081	-4.011763
67	-27.086539	0.062738	-4.44635	102.650799	14.304657	3.554267	-7.028973	3.067152	-4.668104
68	-29.532084	0.337509	-4.71285	102.533072	14.530596	3.831197	-7.593748	3.036968	-5.132543
69	-31.846503	0.529263	-4.869566	101.996362	14.723498	4.157257	-8.13333	2.982055	-5.345202
70	-34.004449	0.659983	-4.961349	101.089335	14.902473	4.569859	-8.669742	2.906479	-5.331076
71	-35.990281	0.751478	-5.024979	99.840257	15.0807	5.097967	-9.214704	2.817045	-5.125287
72	-37.775676	0.827745	-5.101225	98.255411	15.261666	5.781597	-9.771832	2.72501	-4.770814
73	-39.372636	0.908983	-5.215353	96.39637	15.436675	6.618952	-10.330751	2.641511	-4.336621
74	-40.745164	1.011553	-5.390809	94.245629	15.583832	7.63562	-10.86935	2.575797	-3.869093
75	-41.90564	1.139115	-5.629395	91.844338	15.678624	8.803763	-11.366894	2.527477	-3.416445
76	-42.832422	1.286924	-5.936982	89.185477	15.693199	10.107851	-11.810836	2.49189	-3.016214
77	-43.500487	1.440899	-6.320131	86.254792	15.60174	11.517938	-12.193546	2.454922	-2.711544
78	-43.92281	1.589409	-6.776265	83.069268	15.409394	12.993963	-12.519081	2.399464	-2.520682
79	-44.045938	1.723879	-7.326778	79.570809	15.11759	14.516057	-12.782468	2.29887	-2.484606
80	-43.904651	1.846272	-7.97369	75.787244	14.774652	16.065509	-12.997387	2.142454	-2.589306
81	-43.487805	1.951479	-8.730021	71.688924	14.418102	17.632627	-13.160671	1.917014	-2.845998
82	-42.829801	2.007473	-9.551506	67.291259	14.074399	19.164067	-13.269564	1.628828	-3.24513
83	-41.990442	1.964801	-10.341737	62.653669	13.726831	20.565957	-13.327458	1.303159	-3.748997
84	-41.005488	1.749103	-10.956511	57.821354	13.319217	21.674163	-13.33403	0.970983	-4.308319
85	-39.936378	1.375582	-11.342761	52.899528	12.809571	22.448608	-13.306527	0.662337	-4.858258
86	-38.801839	0.860284	-11.448439	47.965498	12.149533	22.828436	-13.257327	0.404631	-5.352864
87	-37.622963	0.272798	-11.305707	43.111931	11.338553	22.870311	-13.208774	0.210544	-5.77346
88	-36.410577	-0.323547	-10.977155	38.404762	10.408027	22.67115	-13.171787	0.076421	-6.135907
89	-35.171102	-0.863895	-10.551	33.924147	9.409589	22.358579	-13.138724	-0.014292	-6.480209
90	-33.92339	-1.316734	-10.146461	29.689596	8.41404	22.08307	-13.088365	-0.100352	-6.841567
91	-32.698304	-1.654535	-9.874543	25.800105	7.485427	21.970592	-12.998786	-0.219505	-7.230941
92	-31.532306	-1.897531	-9.791727	22.3148	6.658354	22.058171	-12.864042	-0.381397	-7.617507
93	-30.459823	-2.064975	-9.920847	19.323632	5.950932	22.33269	-12.676795	-0.569003	-7.951058
94	-29.524866	-2.168298	-10.265773	16.954061	5.373731	22.74045	-12.414568	-0.736594	-8.153907
95	-28.739622	-2.2157	-10.781785	15.204862	4.903453	23.197284	-12.048931	-0.831542	-8.180965
96	-28.146703	-2.193995	-11.455536	14.217457	4.534256	23.630889	-11.483024	-0.76487	-7.960976
97	-27.729494	-2.113283	-12.2126	13.920311	4.222789	23.975343	-10.646876	-0.479661	-7.510219
98	-27.500913	-1.992085	-12.984751	14.35122	3.937278	24.164845	-9.474253	0.09762	-6.8339
99	-27.482365	-1.880479	-13.672581	15.523853	3.643476	24.128293	-8.036212	0.998242	-5.980726
100	-27.680908	-1.835504	-14.196141	17.372028	3.330752	23.834653	-6.570321	2.146223	-5.026693
