Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-15.417101	0.201866	-4.739968	13.657825	11.636002	23.869136	-3.298942	-4.102538	-20.332956
1	-15.879837	-0.137022	-5.207679	16.145889	12.158034	23.162034	-3.094732	-1.805661	-19.370015
2	-16.565011	-0.590443	-5.682068	19.04473	12.748407	22.306559	-3.341276	0.434825	-18.273896
3	-17.519209	-1.177225	-6.13958	22.368756	13.417222	21.252788	-4.180214	2.358749	-16.993133
4	-18.64965	-1.852787	-6.551586	25.933787	14.141968	20.060097	-5.455836	3.858001	-15.610237
5	-19.871301	-2.588155	-6.850083	29.600992	14.883706	18.754086	-7.115367	4.793379	-14.211785
6	-21.045439	-3.327328	-6.990475	33.189695	15.554146	17.385495	-8.98455	5.297537	-12.867964
7	-22.015101	-4.007163	-6.895076	36.492138	16.016989	15.998949	-10.957833	5.469805	-11.626372
8	-22.689592	-4.58156	-6.568025	39.38104	16.206796	14.663552	-12.927643	5.499242	-10.4886
9	-22.947233	-4.995897	-6.009272	41.678822	16.063094	13.477093	-14.815008	5.509977	-9.465964
10	-22.773209	-5.242884	-5.287059	43.359147	15.640056	12.503669	-16.580691	5.571614	-8.555176
11	-22.147541	-5.325191	-4.462315	44.384539	15.008653	11.800742	-18.191541	5.702305	-7.774963
12	-21.130455	-5.288987	-3.599875	44.826796	14.284784	11.36712	-19.641596	5.873215	-7.144779
13	-19.787172	-5.194474	-2.76154	44.754628	13.595984	11.199724	-20.916033	6.034657	-6.708981
14	-18.197163	-5.100316	-2.000924	44.252342	13.046329	11.280291	-22.003932	6.133469	-6.498384
15	-16.449019	-5.052117	-1.3592	43.412143	12.701361	11.578474	-22.896357	6.122105	-6.520101
16	-14.610139	-5.074749	-0.863725	42.288103	12.598466	12.081359	-23.566056	5.961228	-6.786248
17	-12.741705	-5.167289	-0.507479	40.940308	12.726712	12.765963	-23.993876	5.638012	-7.289093
18	-10.877562	-5.321633	-0.28098	39.383013	13.071332	13.63011	-24.125863	5.133955	-8.037295
19	-9.034125	-5.510231	-0.146601	37.66807	13.544548	14.619818	-23.961328	4.471871	-8.963138
20	-7.215323	-5.709414	-0.088627	35.82335	14.06631	15.685293	-23.450734	3.6528	-10.002733
21	-5.411083	-5.893892	-0.073925	33.906368	14.560582	16.764776	-22.628396	2.718788	-11.071377
22	-3.616588	-6.037864	-0.078413	31.948457	14.975761	17.821128	-21.443366	1.679676	-12.119435
23	-1.829902	-6.129167	-0.064262	29.992014	15.295767	18.827375	-19.954594	0.576639	-13.117505
24	-0.060463	-6.134915	0.027878	28.080977	15.475063	19.729748	-18.107201	-0.565418	-14.035624
25	1.683053	-6.052977	0.228901	26.239331	15.528262	20.51658	-15.974143	-1.705204	-14.889031
26	3.378279	-5.844998	0.606961	24.512727	15.429197	21.14143	-13.506579	-2.805159	-15.681012
27	5.024264	-5.528405	1.147463	22.893749	15.223043	21.633449	-10.799004	-3.851608	-16.447526
28	6.600637	-5.082375	1.887601	21.417831	14.918276	21.974294	-7.847378	-4.819215	-17.21572
29	8.113082	-4.541197	2.77743	20.069629	14.563409	22.203846	-4.744366	-5.717385	-18.009271
30	9.543509	-3.912868	3.804242	18.885685	14.18859	22.319781	-1.539733	-6.537206	-18.852907
31	10.896483	-3.236824	4.902293	17.858297	13.829692	22.352335	1.677948	-7.299632	-19.744887
32	12.149588	-2.545802	6.013565	17.029536	13.527482	22.307352	4.819205	-8.015301	-20.671089
33	13.3004	-1.877561	7.07801	16.398901	13.30592	22.203278	7.819437	-8.704857	-21.582756
34	14.325459	-1.271628	8.03967	16.009163	13.197032	22.033017	10.602936	-9.37599	-22.402955
35	15.223487	-0.749737	8.878745	15.863618	13.205362	21.790131	13.153279	-10.031783	-23.069309
36	15.979439	-0.338865	9.573083	15.994538	13.343779	21.45835	15.448189	-10.673249	-23.513606
37	16.595151	-0.050312	10.120797	16.401236	13.609027	21.04113	17.50609	-11.30722	-23.715063
38	17.067844	0.101676	10.513469	17.087542	14.002645	20.559596	19.342944	-11.94539	-23.67225
39	17.39899	0.109281	10.745993	18.044668	14.52379	20.050683	20.980573	-12.598459	-23.41409
40	17.590755	-0.023974	10.826239	19.25978	15.166777	19.546281	22.444747	-13.266243	-22.990597
41	17.632197	-0.287089	10.771948	20.74113	15.925862	19.056932	23.749268	-13.932909	-22.45283
42	17.522068	-0.643344	10.62677	22.477758	16.777532	18.575884	24.916713	-14.569795	-21.873332
43	17.241833	-1.059395	10.425644	24.495198	17.704368	18.083791	25.936469	-15.140377	-21.317973
44	16.807992	-1.483023	10.21483	26.775552	18.667721	17.550685	26.804134	-15.617822	-20.839491
45	16.215728	-1.859465	10.035026	29.351632	19.627866	16.93784	27.472553	-15.962021	-20.481441
46	15.500164	-2.145926	9.914389	32.181379	20.542693	16.235181	27.943723	-16.172871	-20.237222
47	14.657649	-2.282103	9.887986	35.284104	21.363108	15.422423	28.181898	-16.227348	-20.107265
48	13.716917	-2.261513	9.948545	38.587909	22.076081	14.52737	28.237886	-16.160304	-20.039805
49	12.660203	-2.032243	10.099485	42.083843	22.637866	13.56981	28.113163	-15.971436	-19.991217
50	11.502956	-1.623936	10.301081	45.693502	23.062694	12.600258	27.879917	-15.702573	-19.913682
51	10.207516	-0.992854	10.526979	49.395636	23.303869	11.661563	27.557542	-15.349269	-19.758903
52	8.79048	-0.192448	10.73747	53.14	23.386516	10.774613	27.187844	-14.929688	-19.52248
53	7.219857	0.784581	10.873908	56.904995	23.260237	9.977307	26.770369	-14.416885	-19.182284
54	5.52814	1.865546	10.884138	60.661748	22.950754	9.283232	26.312452	-13.810173	-18.76714
55	3.708177	2.995559	10.65256	64.376029	22.427546	8.75548	25.801943	-13.070427	-18.289662
56	1.78577	4.099349	10.146031	68.023822	21.738022	8.407142	25.241609	-12.201707	-17.7768
57	-0.246761	5.104476	9.292083	71.55486	20.903612	8.291151	24.622241	-11.190502	-17.237367
