Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	11.193811	-1.597031	2.076221	16.368842	8.656527	18.387692	11.532281	-6.890634	-14.887908
39	10.854817	-2.045935	1.264874	19.001044	9.827994	19.889458	11.135823	-6.870976	-15.226079
40	10.446437	-2.535408	0.442984	21.904014	11.213371	21.185351	10.736198	-6.955983	-15.454877
41	9.996868	-3.010297	-0.295384	25.09035	12.709281	22.037786	10.342331	-7.086599	-15.439829
42	9.542721	-3.411006	-0.870789	28.595058	14.164526	22.262812	9.948125	-7.128451	-15.105565
43	9.128778	-3.682685	-1.220061	32.435335	15.423005	21.774701	9.552047	-6.983438	-14.475702
44	8.787975	-3.806164	-1.334935	36.545204	16.42107	20.68835	9.167966	-6.674899	-13.686261
45	8.531163	-3.786497	-1.230498	40.832139	17.167053	19.171355	8.822611	-6.276701	-12.850255
46	8.3426	-3.651027	-0.950964	45.205968	17.699945	17.394433	8.535709	-5.875728	-12.041345
47	8.185744	-3.435356	-0.554054	49.620098	18.045021	15.474684	8.300128	-5.534072	-11.310231
48	8.014268	-3.173003	-0.096923	54.056988	18.229158	13.504831	8.085915	-5.282344	-10.70245
49	7.783424	-2.888786	0.363201	58.500004	18.300095	11.580422	7.850082	-5.142686	-10.236492
50	7.452292	-2.592494	0.772711	62.931589	18.295085	9.7778	7.547239	-5.127971	-9.888039
51	6.965016	-2.271375	1.095205	67.339477	18.147278	8.137728	7.157832	-5.187968	-9.603887
52	6.30151	-1.910317	1.345011	71.710764	17.729694	6.652187	6.726141	-5.176185	-9.307831
53	5.446645	-1.505689	1.53688	76.006322	17.036065	5.367764	6.300282	-4.998872	-9.009735
54	4.414321	-1.058678	1.670598	80.175353	16.27744	4.341017	5.909023	-4.680676	-8.874501
55	3.265494	-0.554834	1.720507	84.169724	15.64437	3.594108	5.534773	-4.286465	-9.081576
56	2.089221	0.02907	1.644742	87.938671	15.09626	3.136409	5.133484	-3.812806	-9.592271
57	0.929271	0.686009	1.433167	91.449599	14.461247	2.956534	4.68536	-3.211252	-10.145072
58	-0.277969	1.368491	1.141173	94.71381	13.620276	2.989841	4.17478	-2.497974	-10.462929
59	-1.712857	2.018441	0.848087	97.758462	12.599655	3.156995	3.558036	-1.778656	-10.459185
60	-3.540964	2.593171	0.571168	100.617766	11.587178	3.404946	2.86096	-1.135199	-10.313884
61	-5.804999	3.078606	0.261984	103.281933	10.731948	3.725293	2.169737	-0.568218	-10.185147
62	-8.423325	3.491303	-0.131872	105.693421	10.075854	4.119134	1.550762	-0.054031	-10.117987
63	-11.212252	3.861381	-0.623805	107.764052	9.605113	4.570884	1.023239	0.428965	-10.114936
64	-13.968257	4.208261	-1.168253	109.404817	9.261969	5.051269	0.542821	0.891923	-10.166961
65	-16.570075	4.526004	-1.687716	110.55889	8.942919	5.544614	0.02781	1.338672	-10.251511
66	-19.013733	4.789117	-2.123435	111.205302	8.579341	6.053964	-0.535167	1.759	-10.353978
67	-21.352984	4.979995	-2.443568	111.332171	8.163701	6.578033	-1.048127	2.100406	-10.475036
68	-23.639917	5.110452	-2.630198	110.947144	7.692692	7.097178	-1.410347	2.270497	-10.60031
69	-25.903616	5.202712	-2.712595	110.108964	7.20793	7.581413	-1.611596	2.246921	-10.72007
70	-28.137519	5.257781	-2.764667	108.840794	6.799407	8.025449	-1.694728	2.113951	-10.823501
71	-30.297197	5.275546	-2.887381	107.159738	6.528619	8.478693	-1.740714	1.978636	-10.856849
72	-32.316472	5.27337	-3.157251	105.082567	6.440783	8.987721	-1.806934	1.838673	-10.796682
73	-34.135195	5.263467	-3.551111	102.631541	6.585012	9.525591	-1.9124	1.63542	-10.728074
74	-35.720599	5.228927	-3.945442	99.830002	6.915886	10.044634	-2.061684	1.391759	-10.697413
75	-37.075946	5.152127	-4.265735	96.704373	7.342967	10.558275	-2.233488	1.194137	-10.643958
76	-38.199823	5.033484	-4.567924	93.260597	7.891161	11.143488	-2.39108	1.078436	-10.555715
77	-39.125124	4.890704	-4.924258	89.55868	8.595106	11.857946	-2.53255	0.988049	-10.485808
78	-39.859607	4.741928	-5.347487	85.619649	9.438313	12.73697	-2.685825	0.863987	-10.440104
79	-40.404339	4.603589	-5.831269	81.447591	10.355153	13.810339	-2.918858	0.658646	-10.386999
80	-40.760511	4.484127	-6.373548	77.035391	11.269509	15.091493	-3.298626	0.359672	-10.320482
81	-40.935522	4.393399	-6.978243	72.366423	12.150284	16.577318	-3.807146	-0.003279	-10.29627
82	-40.925473	4.343439	-7.653599	67.395122	12.990997	18.279842	-4.363019	-0.392886	-10.398411
83	-40.712084	4.325881	-8.397665	62.064483	13.762425	20.208943	-4.873998	-0.78991	-10.72697
84	-40.270987	4.305237	-9.159979	56.344569	14.383912	22.32903	-5.236629	-1.189625	-11.403836
85	-39.601974	4.25447	-9.845974	50.3212	14.691548	24.513171	-5.428943	-1.582181	-12.393509
86	-38.706912	4.166927	-10.370243	44.130635	14.50704	26.576393	-5.500136	-1.95471	-13.531391
87	-37.624758	4.007444	-10.608608	37.966914	13.736513	28.213002	-5.492409	-2.31925	-14.634931
88	-36.451544	3.703631	-10.394094	32.088862	12.423055	29.00289	-5.453051	-2.727493	-15.519188
89	-35.296223	3.206457	-9.621361	26.73822	10.76139	28.635371	-5.460981	-3.248112	-16.035842
90	-34.233265	2.550163	-8.341745	22.072388	9.036352	27.152625	-5.614045	-3.915976	-16.155211
91	-33.290798	1.850713	-6.779345	18.157412	7.519131	24.996298	-5.96075	-4.684211	-16.010197
92	-32.457737	1.255399	-5.289922	14.989967	6.41287	22.868022	-6.442087	-5.417369	-15.858139
93	-31.657853	0.889197	-4.271048	12.447471	5.779365	21.486759	-6.901446	-5.930066	-15.943492
94	-30.781028	0.77293	-3.901348	10.328683	5.487799	21.098007	-7.20416	-6.115486	-16.266857
95	-29.774522	0.8279	-4.123524	8.601256	5.400949	21.488924	-7.308933	-5.989226	-16.616764
96	-28.675569	0.909624	-4.713783	7.374919	5.444265	22.194325	-7.252719	-5.71031	-16.71888
97	-27.585853	0.90398	-5.442296	6.806891	5.619893	22.816405	-7.082641	-5.467991	-16.427188
98	-26.6171	0.777084	-6.159453	7.010422	5.947287	23.153175	-6.776643	-5.296769	-15.781835
99	-25.854386	0.565769	-6.806499	8.012598	6.404155	23.163569	-6.218428	-5.011795	-14.928469
100	-25.352707	0.343807	-7.395528	9.763636	6.913968	22.880893	-5.312002	-4.368157	-13.998048
