Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	8.338852	1.271143	4.144448	12.094581	0.334499	12.578203	2.37278	0.043419	-8.092692
29	9.23672	1.578991	5.372323	10.954682	0.515431	12.854499	5.739245	-0.649749	-9.752192
30	9.98669	1.815746	6.4315	10.022102	0.707769	13.030645	8.859803	-1.330844	-10.994822
31	10.593295	1.982755	7.243906	9.347783	0.895241	13.103303	11.630504	-1.964299	-11.641923
32	11.06319	2.088001	7.784603	8.975542	1.078968	13.110743	14.022186	-2.54918	-11.672812
33	11.415256	2.126561	8.034754	8.927075	1.27835	13.145344	16.038356	-3.068823	-11.199468
34	11.670818	2.071691	7.948164	9.228501	1.536364	13.361708	17.665999	-3.468783	-10.414595
35	11.851084	1.911736	7.525153	9.881727	1.893792	13.875232	18.876976	-3.692787	-9.551596
36	11.959428	1.656429	6.801611	10.902216	2.365576	14.672205	19.588372	-3.701985	-8.731053
37	11.987129	1.327127	5.862659	12.312209	2.964876	15.638735	19.733362	-3.501831	-8.014777
38	11.924959	0.954899	4.862564	14.108543	3.725005	16.612968	19.321937	-3.160398	-7.496941
39	11.776144	0.573855	3.956132	16.256755	4.672963	17.453485	18.444121	-2.765241	-7.234718
40	11.557596	0.21635	3.2396	18.708993	5.789065	18.045701	17.244209	-2.382274	-7.141451
41	11.283684	-0.085634	2.773838	21.424902	7.027643	18.285428	15.866199	-2.058766	-7.077361
42	10.949418	-0.296979	2.616912	24.382715	8.372381	18.114463	14.426727	-1.821048	-7.001872
43	10.523228	-0.386575	2.796113	27.573251	9.822622	17.542944	13.029602	-1.65713	-6.947867
44	9.968856	-0.355549	3.254382	30.981936	11.340173	16.623387	11.757781	-1.536486	-6.904471
45	9.256328	-0.224433	3.913441	34.607865	12.872138	15.382487	10.690213	-1.445765	-6.829949
46	8.37713	-0.02974	4.681546	38.435121	14.36854	13.865708	9.894848	-1.37327	-6.699907
47	7.340638	0.191947	5.482262	42.437371	15.786865	12.123353	9.393065	-1.286405	-6.497215
48	6.169161	0.40809	6.264965	46.588638	17.085437	10.197504	9.156265	-1.123165	-6.19995
49	4.885757	0.587185	6.997265	50.863398	18.235028	8.135561	9.122734	-0.826911	-5.798837
50	3.50126	0.707757	7.647987	55.226477	19.229118	6.00925	9.129961	-0.437054	-5.29041
51	2.015035	0.767112	8.142888	59.615593	20.069037	3.955725	8.88669	-0.082338	-4.68648
52	0.44453	0.800715	8.444582	63.950728	20.795637	2.096355	8.311289	0.248417	-4.062103
53	-1.210911	0.851617	8.584064	68.170091	21.41951	0.459728	7.497896	0.678318	-3.46477
54	-2.954158	0.957956	8.62681	72.221089	21.91064	-0.984406	6.549197	1.232139	-2.902005
55	-4.780448	1.136473	8.584138	76.056465	22.212715	-2.255838	5.518181	1.793486	-2.392207
56	-6.659035	1.368803	8.399091	79.630197	22.30417	-3.338105	4.436264	2.254133	-1.978062
57	-8.537975	1.597232	7.990845	82.901178	22.23793	-4.202642	3.331171	2.611071	-1.695247
58	-10.387804	1.749399	7.315703	85.847509	22.094569	-4.861034	2.220303	2.90737	-1.57508
59	-12.223221	1.772658	6.404832	88.442524	21.900607	-5.362507	1.113111	3.176574	-1.651751
60	-14.078724	1.67959	5.381865	90.687215	21.629977	-5.747454	0.058448	3.445406	-1.86298
61	-15.966548	1.518284	4.362701	92.568882	21.271436	-5.996869	-0.861551	3.712345	-2.074114
62	-17.868824	1.346614	3.417328	94.057937	20.8645	-6.061993	-1.61111	3.966156	-2.224523
63	-19.738411	1.214421	2.555174	95.129015	20.476364	-5.892163	-2.242522	4.215944	-2.410823
64	-21.505215	1.136866	1.746001	95.765348	20.141898	-5.453815	-2.857174	4.479987	-2.775308
65	-23.114626	1.101189	0.956855	95.969867	19.832305	-4.753988	-3.497743	4.760901	-3.315473
66	-24.568365	1.094997	0.17154	95.772928	19.487495	-3.84559	-4.107417	5.042989	-3.867876
67	-25.888259	1.099122	-0.609409	95.196652	19.089924	-2.791479	-4.652595	5.315088	-4.328333
68	-27.07469	1.079552	-1.389491	94.246545	18.679815	-1.633066	-5.174071	5.557009	-4.732678
69	-28.133533	1.01937	-2.179471	92.960308	18.293306	-0.400608	-5.650565	5.707136	-5.075057
70	-29.067913	0.916347	-2.960702	91.358969	17.958421	0.86972	-6.01491	5.710028	-5.303296
71	-29.878673	0.771405	-3.668637	89.462349	17.694761	2.124514	-6.269317	5.574024	-5.395823
72	-30.561145	0.58729	-4.247084	87.285722	17.50054	3.329381	-6.459618	5.338222	-5.353961
73	-31.112091	0.37241	-4.694789	84.845766	17.362448	4.486981	-6.599015	5.021487	-5.188467
74	-31.53711	0.136045	-5.036144	82.167996	17.26154	5.608456	-6.676565	4.648792	-4.896108
75	-31.844809	-0.109938	-5.290361	79.27922	17.157886	6.703927	-6.719698	4.310716	-4.466044
76	-32.03131	-0.331578	-5.466358	76.184081	16.949947	7.792339	-6.84334	4.121588	-3.972012
77	-32.122814	-0.487881	-5.576059	72.931598	16.553713	8.874904	-7.157956	4.022839	-3.570169
78	-32.141621	-0.549255	-5.61369	69.558215	15.949628	9.933812	-7.650128	3.91628	-3.27652
79	-32.102078	-0.508113	-5.580436	66.089009	15.149872	10.956702	-8.173937	3.789495	-2.963378
80	-32.005002	-0.382726	-5.495911	62.527829	14.165432	11.929892	-8.615005	3.666789	-2.547439
81	-31.840113	-0.212008	-5.391633	58.852351	13.03907	12.839464	-8.961691	3.541123	-2.107657
82	-31.58724	-0.048111	-5.288267	55.020459	11.849048	13.673463	-9.221731	3.386185	-1.805253
83	-31.220597	0.054506	-5.176598	50.993427	10.672226	14.408911	-9.37423	3.184685	-1.768461
84	-30.702405	0.046197	-5.01095	46.736279	9.571758	15.013187	-9.383896	2.915621	-2.098392
85	-30.013026	-0.093009	-4.725587	42.269105	8.563792	15.469668	-9.256828	2.532748	-2.807733
86	-29.155334	-0.364033	-4.266376	37.66059	7.615162	15.741376	-9.028042	2.004046	-3.830084
87	-28.151357	-0.754057	-3.618282	33.014846	6.688359	15.77157	-8.76312	1.347445	-5.048066
88	-27.036352	-1.223583	-2.821934	28.455244	5.764257	15.533015	-8.562312	0.623184	-6.31546
89	-25.842307	-1.70175	-1.978597	24.092494	4.838523	15.083495	-8.528298	-0.095354	-7.496223
90	-24.598662	-2.107969	-1.234976	20.014845	3.928374	14.579126	-8.725421	-0.780527	-8.502672
91	-23.348514	-2.388007	-0.726404	16.307557	3.074947	14.215565	-9.14825	-1.48472	-9.321695
92	-22.154608	-2.527661	-0.531638	13.083851	2.321692	14.164972	-9.710563	-2.276839	-10.009683
93	-21.081592	-2.56887	-0.626272	10.466967	1.696396	14.492062	-10.252213	-3.115173	-10.662437
94	-20.152439	-2.602745	-0.876601	8.490199	1.212219	15.05804	-10.626129	-3.826762	-11.314102
95	-19.380403	-2.698795	-1.164395	7.179078	0.891169	15.648244	-10.758317	-4.26667	-11.855321
96	-18.781753	-2.875667	-1.424268	6.534855	0.743622	16.075421	-10.643461	-4.427283	-12.105118
97	-18.369578	-3.11281	-1.642164	6.545855	0.761271	16.258301	-10.273489	-4.369078	-11.971529
98	-18.143113	-3.377353	-1.825599	7.183334	0.912503	16.196728	-9.57366	-4.045161	-11.487353
99	-18.077263	-3.642472	-1.986879	8.392175	1.134315	15.883867	-8.45899	-3.258855	-10.705426
100	-18.123251	-3.897179	-2.135653	10.094362	1.332997	15.263456	-7.038175	-1.85054	-9.621132
