Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.70215	-5.197327	-1.918161	14.444368	4.071749	19.156283	-8.486871	-7.626066	-11.13406
1	-26.430219	-5.327852	-2.934038	15.878727	4.531559	19.397453	-7.805878	-6.78112	-11.152053
2	-26.159754	-5.425605	-4.057193	17.511274	5.021587	19.711766	-6.980644	-5.515859	-11.074626
3	-25.887267	-5.522307	-5.154958	19.32657	5.418379	19.862256	-6.279323	-3.874036	-10.72808
4	-25.633486	-5.646733	-6.094127	21.352528	5.602495	19.657722	-5.986955	-1.95204	-10.017904
5	-25.44562	-5.820132	-6.798788	23.629947	5.532301	19.036846	-6.261666	0.054263	-8.95682
6	-25.388973	-6.057347	-7.291722	26.163219	5.29166	18.092647	-7.051746	1.898764	-7.639062
7	-25.51884	-6.363636	-7.669778	28.878677	5.042742	17.025473	-8.16217	3.423023	-6.213851
8	-25.827809	-6.73365	-8.024991	31.613183	4.916896	16.030968	-9.401796	4.609006	-4.837981
9	-26.208207	-7.165837	-8.386008	34.156552	4.96156	15.199344	-10.668483	5.49878	-3.619204
10	-26.490038	-7.678629	-8.718212	36.322954	5.185226	14.525757	-11.934447	6.120143	-2.625104
11	-26.539202	-8.288283	-8.970335	38.001974	5.591924	13.979333	-13.185944	6.495173	-1.890958
12	-26.322408	-8.967126	-9.119476	39.18881	6.135386	13.519966	-14.398709	6.66946	-1.364999
13	-25.882888	-9.643744	-9.170583	39.972278	6.70047	13.101905	-15.546606	6.712831	-0.928072
14	-25.27209	-10.237346	-9.13722	40.465403	7.167897	12.705687	-16.608336	6.693254	-0.503037
15	-24.510697	-10.682129	-9.04494	40.73989	7.474837	12.359959	-17.58422	6.646707	-0.092909
16	-23.592683	-10.935347	-8.937033	40.812671	7.615615	12.132012	-18.488799	6.584062	0.263171
17	-22.505759	-10.98417	-8.850836	40.677449	7.606124	12.078378	-19.320006	6.518393	0.543204
18	-21.25279	-10.854323	-8.795107	40.334227	7.468994	12.200979	-20.059166	6.461989	0.775877
19	-19.863306	-10.604079	-8.76454	39.788664	7.249235	12.466093	-20.674719	6.413175	1.000986
20	-18.384303	-10.300605	-8.759152	39.055469	7.00292	12.828234	-21.11914	6.356118	1.20769
21	-16.861014	-9.996939	-8.780175	38.16667	6.764874	13.227685	-21.356682	6.263717	1.344536
22	-15.325155	-9.718632	-8.822859	37.157706	6.549161	13.614699	-21.3843	6.111218	1.355738
23	-13.792362	-9.46355	-8.880884	36.055192	6.360085	13.972691	-21.205881	5.888393	1.220648
24	-12.265235	-9.21385	-8.952445	34.880756	6.193824	14.312681	-20.813203	5.594167	0.970535
25	-10.74058	-8.947615	-9.034896	33.65434	6.037139	14.657643	-20.205144	5.230145	0.65008
26	-9.215061	-8.645695	-9.114798	32.392295	5.865595	15.018126	-19.392346	4.802174	0.294724
27	-7.684805	-8.296776	-9.166307	31.104168	5.662681	15.391188	-18.372304	4.326464	-0.073671
28	-6.146653	-7.899273	-9.15284	29.799171	5.43499	15.769616	-17.123585	3.831738	-0.452777
29	-4.606404	-7.459533	-9.033385	28.501738	5.201181	16.130085	-15.634739	3.34415	-0.841422
30	-3.082527	-6.986556	-8.777532	27.253991	4.986564	16.445387	-13.927037	2.869676	-1.24317
31	-1.598935	-6.486425	-8.373876	26.100944	4.818804	16.710232	-12.040959	2.404147	-1.689364
32	-0.178901	-5.963603	-7.829838	25.076905	4.70958	16.926555	-10.01459	1.958821	-2.211917
33	1.15307	-5.428069	-7.174691	24.203174	4.65351	17.089295	-7.885682	1.565743	-2.807191
34	2.369759	-4.900637	-6.454136	23.493218	4.646107	17.195854	-5.696591	1.257053	-3.44656
35	3.444939	-4.411223	-5.710207	22.956944	4.684294	17.233511	-3.485605	1.03699	-4.084515
36	4.356754	-3.992575	-4.976156	22.598691	4.762277	17.178037	-1.281567	0.875872	-4.654169
37	5.087892	-3.675116	-4.286425	22.417838	4.882377	17.023339	0.897015	0.734532	-5.089072
38	5.6268	-3.479424	-3.666536	22.420613	5.054783	16.775297	3.038195	0.583118	-5.341028
39	5.971729	-3.407205	-3.120141	22.627822	5.285523	16.432592	5.123148	0.395491	-5.383006
40	6.132821	-3.44052	-2.644704	23.068879	5.573975	16.007589	7.119838	0.146004	-5.228167
41	6.126759	-3.552251	-2.258144	23.775626	5.920532	15.551725	8.988605	-0.177372	-4.927386
42	5.968178	-3.717884	-2.004789	24.780286	6.33545	15.151874	10.687919	-0.563089	-4.537331
43	5.668045	-3.91302	-1.925868	26.111482	6.833473	14.895973	12.176119	-0.985195	-4.11416
44	5.238144	-4.105206	-2.025004	27.788476	7.417565	14.829973	13.412637	-1.416562	-3.717147
45	4.692965	-4.261251	-2.271293	29.817038	8.074386	14.941726	14.362808	-1.830577	-3.385681
46	4.04765	-4.361116	-2.624265	32.190627	8.782004	15.171402	14.994278	-2.205042	-3.117519
47	3.316088	-4.399004	-3.047853	34.893832	9.515654	15.432873	15.261046	-2.533192	-2.88368
48	2.512817	-4.372411	-3.507852	37.897332	10.249465	15.643382	15.113824	-2.823175	-2.668191
49	1.660583	-4.270362	-3.948928	41.146968	10.95805	15.741553	14.560529	-3.07747	-2.490068
50	0.792783	-4.076647	-4.280282	44.564102	11.625973	15.685068	13.710357	-3.277931	-2.389371
51	-0.062207	-3.788465	-4.41234	48.063221	12.262609	15.450639	12.728405	-3.407934	-2.401477
52	-0.897561	-3.423761	-4.305341	51.570883	12.892525	15.035163	11.754699	-3.476522	-2.536748
53	-1.725057	-3.009781	-3.980319	55.029581	13.524045	14.455511	10.875482	-3.4992	-2.76413
54	-2.56583	-2.571064	-3.505104	58.393778	14.141305	13.754117	10.134093	-3.472149	-3.019387
55	-3.446793	-2.121343	-2.964073	61.629748	14.72341	12.990637	9.549291	-3.368872	-3.251835
56	-4.396715	-1.659186	-2.424975	64.714805	15.253546	12.219975	9.134205	-3.137283	-3.455902
57	-5.439976	-1.173326	-1.930537	67.635264	15.70975	11.479735	8.874178	-2.723218	-3.635607
58	-6.591311	-0.650731	-1.507593	70.387036	16.064895	10.790158	8.664625	-2.14145	-3.759105
59	-7.857981	-0.077952	-1.173446	72.974878	16.300192	10.162589	8.327798	-1.488814	-3.772295
60	-9.250351	0.555316	-0.938285	75.407475	16.407516	9.608013	7.742627	-0.847554	-3.645176
61	-10.782079	1.245582	-0.806901	77.687318	16.382605	9.138112	6.910405	-0.232643	-3.403296
62	-12.451915	1.970865	-0.774168	79.798853	16.22079	8.760226	5.880361	0.351169	-3.109158
63	-14.230258	2.697605	-0.821048	81.706723	15.910844	8.474538	4.683321	0.873897	-2.801491
64	-16.068102	3.393489	-0.925873	83.368219	15.435225	8.281769	3.349307	1.311169	-2.472395
65	-17.917904	4.038309	-1.074458	84.749285	14.788352	8.187506	1.949543	1.671838	-2.105803
