Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	7.218976	-1.943699	-1.026058	13.809319	5.984105	14.556266	2.195133	-2.812774	-13.502806
30	8.691554	-1.555856	0.00573	12.039604	5.994789	15.281434	4.720168	-3.125631	-15.028288
31	9.964271	-1.307373	0.826896	10.675339	5.957288	15.621993	6.696711	-3.381323	-15.778747
32	11.014474	-1.20955	1.410122	9.790534	5.945158	15.726064	8.169321	-3.618889	-15.772908
33	11.809381	-1.23336	1.787257	9.465087	6.012327	15.791166	9.248454	-3.875526	-15.171772
34	12.303243	-1.342049	2.009684	9.816084	6.208575	15.999596	9.953404	-4.147438	-14.262529
35	12.510552	-1.51727	2.076827	10.848021	6.570392	16.50493	10.256556	-4.391096	-13.427507
36	12.47686	-1.774609	1.930825	12.478307	7.135098	17.372753	10.207504	-4.579153	-12.88991
37	12.247397	-2.129419	1.539577	14.600944	7.947874	18.580503	9.953856	-4.722056	-12.693589
38	11.864394	-2.569106	0.945049	17.12171	9.031722	20.003266	9.640711	-4.845517	-12.741572
39	11.364138	-3.05809	0.244734	19.989367	10.363922	21.416015	9.32929	-4.949261	-12.858259
40	10.782332	-3.54895	-0.447517	23.191536	11.874086	22.554807	9.00657	-5.001664	-12.90684
41	10.161046	-3.987533	-1.015991	26.735956	13.455453	23.174775	8.638575	-4.975488	-12.842231
42	9.553611	-4.321295	-1.361824	30.626206	14.976817	23.10027	8.220684	-4.863882	-12.64227
43	9.020579	-4.511786	-1.443702	34.832464	16.3041	22.294984	7.788919	-4.670165	-12.269292
44	8.608792	-4.545383	-1.283255	39.276537	17.350285	20.875015	7.396675	-4.419988	-11.731681
45	8.332869	-4.430057	-0.924478	43.855719	18.094347	19.01514	7.091953	-4.168285	-11.124359
46	8.153931	-4.203714	-0.4329	48.474937	18.580951	16.907982	6.878132	-3.961447	-10.58792
47	8.007266	-3.91134	0.1201	53.081319	18.854005	14.704308	6.696766	-3.817021	-10.170938
48	7.832983	-3.581616	0.676845	57.64982	18.935256	12.507725	6.468716	-3.752	-9.818589
49	7.579304	-3.224777	1.203351	62.169467	18.863925	10.389881	6.152553	-3.773071	-9.498957
50	7.202086	-2.83976	1.681946	66.635854	18.654901	8.394498	5.77312	-3.843148	-9.219555
51	6.671204	-2.425688	2.094418	71.035351	18.242542	6.558792	5.404289	-3.876537	-8.925264
52	5.969002	-1.988771	2.418217	75.33773	17.598761	4.938174	5.116937	-3.788918	-8.571074
53	5.083992	-1.534368	2.630351	79.507371	16.865505	3.590532	4.925621	-3.56109	-8.248582
54	4.02962	-1.050956	2.696776	83.504108	16.21086	2.559349	4.800172	-3.220202	-8.059649
55	2.856805	-0.50437	2.577313	87.282648	15.628203	1.879657	4.684034	-2.778111	-7.987629
56	1.606596	0.141374	2.269086	90.805854	14.976466	1.564706	4.487989	-2.225896	-8.021915
57	0.247465	0.867861	1.834957	94.073017	14.131216	1.566253	4.162882	-1.562699	-8.104125
58	-1.316528	1.611295	1.348584	97.11567	13.114048	1.797178	3.72949	-0.833954	-8.048154
59	-3.18836	2.321233	0.847142	99.958769	12.081389	2.171634	3.207479	-0.128863	-7.859014
60	-5.398672	2.961452	0.335299	102.596494	11.19699	2.618474	2.632386	0.48557	-7.765086
61	-7.880143	3.501333	-0.203125	104.97135	10.537874	3.100078	2.064795	0.999534	-7.899522
62	-10.510209	3.93096	-0.781846	107.00529	10.114011	3.589099	1.541199	1.417731	-8.230995
63	-13.163853	4.265257	-1.377902	108.634714	9.873671	4.055444	1.039296	1.737031	-8.684804
64	-15.750892	4.52179	-1.932858	109.815833	9.731715	4.472644	0.519663	1.972626	-9.173216
65	-18.233936	4.70858	-2.393172	110.518931	9.621602	4.834238	0.013474	2.161001	-9.63153
66	-20.622444	4.831789	-2.726845	110.728506	9.47999	5.175105	-0.383475	2.321098	-10.046702
67	-22.943237	4.899147	-2.916699	110.438856	9.238347	5.551274	-0.620783	2.449122	-10.404995
68	-25.201889	4.916559	-2.992138	109.665014	8.906651	5.985554	-0.720697	2.538728	-10.712477
69	-27.383737	4.887672	-3.03326	108.460076	8.568102	6.464383	-0.705161	2.586478	-10.988672
70	-29.475124	4.81568	-3.121246	106.859703	8.297243	6.973527	-0.600563	2.582414	-11.211355
71	-31.453178	4.713738	-3.329675	104.900845	8.195385	7.495909	-0.515081	2.477588	-11.399908
72	-33.275069	4.594442	-3.663829	102.604281	8.34138	8.023357	-0.587935	2.217055	-11.605242
73	-34.909753	4.458199	-4.034571	99.978651	8.672962	8.578302	-0.850049	1.857475	-11.778322
74	-36.349117	4.30983	-4.375103	97.033858	9.064429	9.213489	-1.213402	1.533375	-11.795015
75	-37.58274	4.17063	-4.720699	93.786104	9.485457	9.985107	-1.581463	1.307464	-11.594371
76	-38.593189	4.060032	-5.130668	90.25581	9.980959	10.92183	-1.888443	1.164599	-11.233689
77	-39.378947	3.980449	-5.611491	86.463662	10.575422	12.017145	-2.087259	1.08757	-10.839098
78	-39.958486	3.921722	-6.139546	82.424802	11.248404	13.255464	-2.194275	1.061442	-10.511224
79	-40.353678	3.881241	-6.713335	78.146115	11.963691	14.649516	-2.323591	1.038881	-10.251584
80	-40.589443	3.874481	-7.3461	73.638871	12.69787	16.228906	-2.572721	0.965843	-9.992648
81	-40.673743	3.903561	-8.028817	68.881288	13.420991	18.001912	-2.939196	0.829274	-9.723447
82	-40.617077	3.936602	-8.722674	63.855859	14.068827	19.909444	-3.351036	0.654932	-9.516205
83	-40.408626	3.94031	-9.389366	58.552919	14.573607	21.888277	-3.722553	0.467518	-9.501032
84	-40.011834	3.900597	-9.99985	52.968706	14.864661	23.903506	-3.99701	0.267895	-9.772471
85	-39.400287	3.809512	-10.503955	47.148742	14.826681	25.872418	-4.163443	0.06246	-10.299866
86	-38.587832	3.642259	-10.792755	41.232877	14.341564	27.598028	-4.237566	-0.140241	-10.995332
87	-37.640764	3.340416	-10.712944	35.443005	13.394127	28.772877	-4.25098	-0.389173	-11.780064
88	-36.663262	2.842222	-10.138657	30.03221	12.096285	29.064674	-4.261925	-0.780827	-12.531815
89	-35.731324	2.152655	-9.052694	25.208071	10.614877	28.317551	-4.336603	-1.3598	-13.104486
90	-34.842616	1.392474	-7.627215	21.083134	9.131045	26.760984	-4.509208	-2.077619	-13.450933
91	-33.953288	0.735506	-6.224284	17.569746	7.826855	25.037472	-4.765874	-2.868639	-13.718686
92	-33.032161	0.283459	-5.146944	14.593875	6.834196	23.685107	-5.078893	-3.695651	-14.079661
93	-32.047943	0.052703	-4.566453	12.098245	6.175493	22.982246	-5.381463	-4.445792	-14.583019
94	-30.977256	-0.010759	-4.4956	10.068726	5.778167	22.887108	-5.588641	-4.959842	-15.121471
95	-29.836312	-0.007956	-4.82359	8.549934	5.566018	23.141792	-5.672991	-5.157856	-15.564219
96	-28.693708	-0.044193	-5.398389	7.631807	5.521914	23.455724	-5.688626	-5.095967	-15.824707
97	-27.646555	-0.182435	-6.099303	7.404054	5.670105	23.635334	-5.692818	-4.928248	-15.793107
98	-26.780562	-0.427883	-6.842725	7.913623	6.012995	23.592657	-5.683061	-4.786731	-15.388415
99	-26.140433	-0.744222	-7.561201	9.144232	6.497007	23.301072	-5.60311	-4.655876	-14.680864
100	-25.722821	-1.077733	-8.216763	11.002973	7.030044	22.791872	-5.356367	-4.360571	-13.837709
