Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-12.259751	-5.093409	-13.522546	43.311864	1.633877	20.561239	-25.808838	2.781206	-4.002418
23	-10.409558	-5.188685	-13.584362	41.720449	1.90929	20.592565	-25.248861	2.407005	-4.625719
24	-8.453992	-5.229686	-13.570501	39.923987	2.305221	20.680753	-24.37546	1.989678	-5.273286
25	-6.3638	-5.223659	-13.437205	37.963124	2.760541	20.777932	-23.193387	1.52061	-5.986192
26	-4.126537	-5.16821	-13.110115	35.869513	3.225116	20.863882	-21.654639	1.002872	-6.837237
27	-1.800012	-5.065905	-12.594708	33.704044	3.688974	21.000712	-19.792497	0.437215	-7.809291
28	0.570761	-4.90044	-11.88891	31.510696	4.140858	21.247132	-17.604228	-0.181786	-8.899866
29	2.930519	-4.643908	-10.985646	29.347179	4.55137	21.613082	-15.122988	-0.849605	-10.117194
30	5.209234	-4.250182	-9.867118	27.281832	4.898421	22.102339	-12.369185	-1.564886	-11.469169
31	7.368153	-3.71358	-8.595195	25.343284	5.181864	22.684372	-9.418852	-2.324716	-12.884806
32	9.366975	-3.035436	-7.198996	23.583665	5.380438	23.258646	-6.338852	-3.141531	-14.241369
33	11.14702	-2.240622	-5.704235	22.075195	5.466301	23.681643	-3.211178	-4.010804	-15.4034
34	12.618468	-1.410733	-4.235373	20.877307	5.423479	23.889583	-0.108315	-4.91937	-16.26533
35	13.766896	-0.6876	-2.992226	19.958126	5.321229	24.015814	2.942833	-5.906346	-16.848427
36	14.610755	-0.174074	-2.082504	19.309423	5.253455	24.189692	5.890172	-7.021816	-17.148538
37	15.155608	0.085149	-1.506387	18.975806	5.296778	24.433517	8.640872	-8.214701	-17.074147
38	15.391766	0.075305	-1.237189	19.037199	5.510609	24.718707	11.087589	-9.309049	-16.576305
39	15.361019	-0.168676	-1.256831	19.515843	5.900912	25.033827	13.131046	-10.103433	-15.826737
40	15.133771	-0.594725	-1.572273	20.377434	6.446675	25.409895	14.651473	-10.517669	-15.05859
41	14.750712	-1.17106	-2.191935	21.624526	7.144763	25.858211	15.485079	-10.58085	-14.404913
42	14.239806	-1.854835	-3.046178	23.287715	7.984442	26.287339	15.553027	-10.39819	-13.895413
43	13.65023	-2.554374	-3.974235	25.365524	8.882975	26.537128	15.026768	-10.072488	-13.488914
44	13.052398	-3.17648	-4.826987	27.762814	9.745837	26.549937	14.24761	-9.680136	-13.132123
45	12.486893	-3.679596	-5.524683	30.422714	10.58242	26.351158	13.404256	-9.310851	-12.812742
46	11.973724	-4.039112	-6.005892	33.308282	11.441948	25.973969	12.603373	-9.06027	-12.525951
47	11.52203	-4.216902	-6.199792	36.418717	12.336089	25.384038	11.92722	-8.966106	-12.24737
48	11.111993	-4.235621	-6.149242	39.692795	13.290792	24.640649	11.423683	-8.983783	-12.006055
49	10.725429	-4.110473	-5.900436	43.078002	14.363749	23.818322	11.165436	-9.062993	-11.856375
50	10.346994	-3.852266	-5.502862	46.541787	15.562217	22.936232	11.208004	-9.119375	-11.789532
51	9.956227	-3.456203	-5.000637	50.092687	16.838014	21.953673	11.587426	-9.030266	-11.74003
52	9.519846	-2.97324	-4.465504	53.726821	18.104747	20.865999	12.143331	-8.803326	-11.676133
53	8.9893	-2.43789	-3.927088	57.459196	19.288888	19.66029	12.715556	-8.516216	-11.648943
54	8.328826	-1.871319	-3.41281	61.288356	20.318878	18.35373	13.111842	-8.227376	-11.641997
55	7.492312	-1.291403	-2.988202	65.185641	21.1429	17.026509	13.042721	-8.019133	-11.445621
56	6.438996	-0.710625	-2.685657	69.118252	21.80567	15.75455	12.486685	-8.03129	-10.999361
57	5.132769	-0.085679	-2.522429	73.070829	22.309331	14.564558	11.646694	-8.251572	-10.435971
58	3.592115	0.659192	-2.531284	76.994803	22.620799	13.490517	10.808027	-8.395229	-9.882943
59	1.848012	1.560972	-2.727542	80.791991	22.714441	12.563674	10.143136	-8.184471	-9.409652
60	-0.06214	2.533923	-2.998455	84.400653	22.636779	11.697687	9.602448	-7.709285	-9.050557
61	-2.139236	3.484957	-3.200166	87.813002	22.419904	10.760274	9.115611	-7.100709	-8.819439
62	-4.394774	4.371447	-3.260889	91.022351	22.070153	9.687122	8.63988	-6.424107	-8.720938
63	-6.826332	5.171825	-3.216266	93.975033	21.573975	8.534064	8.150198	-5.775007	-8.73803
64	-9.388142	5.866667	-3.195559	96.601564	20.920826	7.457106	7.669771	-5.229059	-8.789667
65	-12.038479	6.477749	-3.285097	98.870842	20.111071	6.566963	7.229171	-4.772863	-8.810382
66	-14.890273	7.172156	-3.506769	100.815839	19.115081	5.881591	6.837164	-4.340712	-8.777467
67	-18.694949	8.839045	-4.007901	102.772525	17.7349	5.343052	6.488422	-3.843341	-8.669694
68	-27.477152	15.944209	-4.814631	106.339773	14.783458	4.663764	6.163722	-3.249134	-8.458467
69	-72.579009	41.113671	13.677791	114.104386	5.879311	3.35242	5.763062	-2.624334	-8.132557
70	119.848779	37.698222	69.74283	117.122804	-2.239103	3.349072	5.065613	-2.04837	-7.724077
71	157.719456	20.606307	80.157285	121.241284	-6.019252	3.181175	3.94111	-1.609587	-7.375941
72	148.293342	15.833408	76.596752	126.187105	-9.180731	2.756525	2.495328	-1.461373	-7.305701
73	146.84972	15.761409	76.357667	124.751283	-9.256846	3.593389	0.902297	-1.604569	-7.499803
74	153.135298	20.015472	79.726087	116.824847	-6.378347	5.780322	-0.701936	-1.895422	-7.792456
75	169.589637	33.736863	80.494281	108.226895	-2.982264	8.083819	-2.166042	-2.159592	-8.039333
76	-97.755647	47.485912	21.350492	105.381563	4.022533	9.020684	-3.401563	-2.332828	-8.281419
77	-45.91184	19.331546	-6.86364	95.213422	13.816689	11.791005	-4.375133	-2.457039	-8.599026
78	-38.713225	9.933721	-7.993726	88.323189	17.095808	14.122546	-5.061769	-2.534807	-9.007584
79	-37.283392	7.055297	-8.591418	83.441263	18.636553	16.161087	-5.603594	-2.56624	-9.53152
80	-37.082394	5.891599	-9.357858	78.932336	19.67538	18.25687	-6.239691	-2.677498	-10.101252
81	-37.017138	5.079585	-10.159601	74.281066	20.486035	20.485901	-7.039606	-3.00693	-10.586447
82	-36.879313	4.342588	-10.936001	69.403477	21.045746	22.825649	-7.864036	-3.476905	-10.966697
83	-36.623519	3.60141	-11.662131	64.321461	21.285742	25.193564	-8.537362	-3.932276	-11.215921
84	-36.230143	2.836616	-12.316392	59.065655	21.084488	27.466542	-8.919839	-4.288774	-11.303563
85	-35.694557	2.071207	-12.880162	53.685618	20.373735	29.531413	-9.021477	-4.540587	-11.274952
86	-35.015827	1.345764	-13.351117	48.238373	19.147244	31.306869	-8.961641	-4.726079	-11.17238
87	-34.192322	0.696176	-13.731674	42.783922	17.438754	32.719182	-8.833808	-4.901348	-11.030545
88	-33.208205	0.149522	-13.982848	37.389848	15.313021	33.673	-8.691353	-5.117149	-10.915889
89	-32.083656	-0.286294	-14.048542	32.137633	12.948836	34.171179	-8.564541	-5.404494	-10.95536
90	-30.895023	-0.627031	-13.890383	27.123701	10.580642	34.313897	-8.459614	-5.81218	-11.275387
91	-29.74249	-0.913824	-13.418521	22.497032	8.422917	34.166031	-8.394551	-6.402052	-12.023871
92	-28.740002	-1.21195	-12.488423	18.474856	6.641057	33.760314	-8.394419	-7.204285	-13.344173
93	-27.954597	-1.55565	-11.059752	15.229211	5.262887	33.185394	-8.434328	-8.165819	-15.172401
94	-27.353956	-1.910896	-9.357574	12.695422	4.156591	32.602696	-8.451927	-9.123506	-17.088731
95	-26.894175	-2.217669	-7.680052	10.805491	3.228261	32.138019	-8.399857	-9.890298	-18.637898
96	-26.525105	-2.411218	-6.363258	9.475354	2.437187	31.901685	-8.275954	-10.369392	-19.478068
97	-26.215088	-2.452844	-5.70074	8.66928	1.844926	32.035492	-8.132087	-10.681903	-19.472814
98	-25.945133	-2.40942	-5.636203	8.289118	1.526731	32.532099	-7.993995	-11.025965	-18.965876
99	-25.714206	-2.367942	-6.039925	8.344366	1.54519	33.244165	-7.872728	-11.46853	-18.294605
100	-25.518381	-2.407537	-6.736256	8.845174	1.905229	33.941308	-7.788569	-11.987566	-17.724694
