Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.661932	-2.560361	-14.223881	15.733014	3.823719	25.175464	-7.65394	1.398885	-5.280555
1	-27.297144	-2.407927	-14.552235	18.498056	3.794666	24.984067	-6.375458	2.522457	-4.695646
2	-28.151371	-2.43034	-14.641107	21.769003	3.824842	24.495956	-5.583448	3.632296	-4.154246
3	-29.180866	-2.727356	-14.391734	25.475976	3.953373	23.578696	-5.473359	4.598677	-3.656601
4	-30.261399	-3.342075	-13.761103	29.429213	4.160278	22.139095	-6.058369	5.337475	-3.151015
5	-31.265927	-4.267065	-12.75046	33.441177	4.374886	20.156018	-7.256244	5.838896	-2.584869
6	-32.03443	-5.455458	-11.399595	37.265629	4.494896	17.706216	-8.94564	6.126602	-1.931338
7	-32.501942	-6.748054	-9.903139	40.723618	4.493355	15.105778	-10.889198	6.284472	-1.235496
8	-32.58024	-7.96804	-8.494413	43.584201	4.380266	12.723883	-12.939743	6.351641	-0.567633
9	-32.335985	-8.971454	-7.368584	45.853325	4.210909	10.81901	-14.961453	6.379712	0.016033
10	-31.802163	-9.669161	-6.648158	47.51819	4.005258	9.540467	-16.879821	6.395162	0.478999
11	-31.036564	-10.05344	-6.35393	48.637683	3.778572	8.886834	-18.646478	6.417732	0.799674
12	-30.094642	-10.19293	-6.401025	49.308201	3.541445	8.722559	-20.249837	6.453481	0.983949
13	-28.984187	-10.141717	-6.717283	49.527824	3.297159	8.942796	-21.646702	6.498907	1.027837
14	-27.743081	-10.003	-7.152554	49.396762	3.050124	9.33776	-22.854114	6.534392	0.975111
15	-26.36189	-9.831574	-7.617036	48.893815	2.811787	9.788834	-23.8428	6.53157	0.836551
16	-24.855828	-9.671408	-8.033083	48.056685	2.603933	10.198164	-24.625326	6.468634	0.626523
17	-23.229616	-9.534353	-8.36956	46.886853	2.449254	10.533708	-25.190625	6.325201	0.339019
18	-21.485046	-9.414121	-8.628557	45.371122	2.370015	10.806075	-25.502842	6.066682	-0.04065
19	-19.640811	-9.298399	-8.844724	43.556753	2.367584	11.058933	-25.563046	5.678314	-0.50912
20	-17.684377	-9.17814	-9.041577	41.418886	2.459899	11.3411	-25.292735	5.113295	-1.090396
21	-15.638013	-9.047552	-9.224244	39.043808	2.625952	11.680263	-24.711534	4.399604	-1.774251
22	-13.508067	-8.901469	-9.364905	36.468097	2.854424	12.092345	-23.769385	3.55608	-2.570176
23	-11.32337	-8.735821	-9.430113	33.773631	3.122082	12.578443	-22.461126	2.635128	-3.467643
24	-9.113452	-8.54773	-9.399033	31.033516	3.41145	13.135334	-20.805592	1.677879	-4.453523
25	-6.906005	-8.329599	-9.232717	28.323514	3.704543	13.759438	-18.80005	0.716617	-5.530969
26	-4.719678	-8.077089	-8.922653	25.700827	3.978513	14.414444	-16.539589	-0.229739	-6.68371
27	-2.568766	-7.770688	-8.417113	23.236597	4.201319	15.046343	-14.054038	-1.154195	-7.908429
28	-0.453529	-7.400527	-7.715242	20.955076	4.35423	15.581854	-11.428844	-2.069978	-9.163543
29	1.62136	-6.956746	-6.812046	18.883742	4.425704	15.943284	-8.711534	-2.997454	-10.397609
30	3.644744	-6.445805	-5.743592	17.032726	4.428034	16.060607	-5.955376	-3.963794	-11.535046
31	5.605932	-5.895945	-4.586805	15.378447	4.39731	15.928225	-3.208787	-4.98125	-12.517321
32	7.469447	-5.344109	-3.417013	13.950273	4.377588	15.496561	-0.540553	-6.055148	-13.238962
33	9.224922	-4.827831	-2.290596	12.727712	4.403077	14.806857	1.996439	-7.147189	-13.691048
34	10.832858	-4.386372	-1.248782	11.766898	4.506688	13.84192	4.315946	-8.207326	-13.82944
35	12.276868	-4.050742	-0.328229	11.097923	4.704388	12.679498	6.357763	-9.18004	-13.704556
36	13.541593	-3.850025	0.423807	10.76027	5.001824	11.4221	8.069785	-10.02316	-13.380097
37	14.600094	-3.823643	0.934214	10.828816	5.397958	10.210007	9.382761	-10.693638	-12.93633
38	15.469064	-3.960831	1.198565	11.299407	5.863807	9.142752	10.32389	-11.202224	-12.466932
39	16.109731	-4.270488	1.178215	12.289357	6.382108	8.313769	10.826356	-11.531385	-12.048585
40	16.54217	-4.686854	0.955317	13.772539	6.920344	7.688329	10.9565	-11.72661	-11.719237
41	16.744491	-5.155731	0.604761	15.809441	7.456934	7.213206	10.724379	-11.810631	-11.497408
42	16.722373	-5.60023	0.25907	18.391484	7.968363	6.767621	10.210518	-11.826077	-11.368273
43	16.503624	-5.969879	0.0206	21.452989	8.442506	6.254864	9.512129	-11.806329	-11.306456
44	16.093485	-6.228175	-0.028993	24.971197	8.875334	5.613373	8.704098	-11.76677	-11.304843
45	15.544811	-6.403033	0.073795	28.793572	9.292007	4.888666	7.864238	-11.714473	-11.352855
46	14.863208	-6.526872	0.274929	32.852126	9.732351	4.159983	7.03556	-11.651579	-11.45754
47	14.070808	-6.650777	0.473386	37.03031	10.243326	3.525117	6.247573	-11.586871	-11.611053
48	13.161301	-6.796694	0.609181	41.266849	10.861248	3.038851	5.518019	-11.529611	-11.806662
49	12.117826	-6.954033	0.661448	45.515959	11.604393	2.706725	4.864535	-11.490638	-12.024287
50	10.944113	-7.082322	0.665893	49.755051	12.438823	2.467291	4.292684	-11.469628	-12.225089
51	9.609599	-7.095879	0.693932	53.973143	13.300338	2.235878	3.83039	-11.451061	-12.331419
52	8.143224	-6.939107	0.829571	58.172735	14.084461	1.919926	3.460305	-11.396054	-12.292029
53	6.549887	-6.540518	1.163684	62.345492	14.672363	1.447385	3.173329	-11.239701	-12.039365
54	4.869373	-5.904485	1.7201	66.467232	14.975812	0.820728	2.927491	-10.910706	-11.548443
55	3.133775	-5.087251	2.453454	70.50015	14.965348	0.103892	2.679388	-10.354129	-10.81891
56	1.358045	-4.188449	3.257011	74.379924	14.644285	-0.585362	2.374481	-9.499315	-9.85618
57	-0.456713	-3.33589	3.981595	78.086651	14.136343	-1.141825	1.981391	-8.377271	-8.74769
58	-2.341831	-2.66391	4.441187	81.567705	13.552596	-1.452997	1.456318	-7.000854	-7.581449
59	-4.313997	-2.214881	4.556148	84.836675	13.0173	-1.517241	0.806061	-5.504283	-6.473368
60	-6.392949	-1.992387	4.28549	87.873181	12.601366	-1.345011	0.033133	-4.019573	-5.510865
61	-8.589227	-1.930841	3.678053	90.664703	12.333693	-0.997309	-0.841703	-2.703383	-4.764572
62	-10.898013	-1.941628	2.833581	93.215772	12.191397	-0.542026	-1.787543	-1.627951	-4.252914
63	-13.33004	-1.938416	1.826037	95.467406	12.148662	-0.016345	-2.777672	-0.845199	-4.010798
64	-15.850151	-1.861963	0.765478	97.433741	12.151255	0.53912	-3.771943	-0.262412	-3.967321
65	-18.437796	-1.669551	-0.273396	99.043701	12.175344	1.102077	-4.738216	0.17259	-4.095411
66	-21.051104	-1.368188	-1.230202	100.290259	12.204192	1.650219	-5.649621	0.52682	-4.327718
67	-23.658955	-0.97928	-2.073163	101.150312	12.230973	2.169523	-6.483471	0.823166	-4.616837
68	-26.231203	-0.542065	-2.788484	101.592113	12.252384	2.650021	-7.220993	1.061616	-4.909277
69	-28.750809	-0.105332	-3.402507	101.663303	12.274842	3.093882	-7.876688	1.238816	-5.163824
70	-31.182614	0.277305	-3.925294	101.313421	12.313513	3.497497	-8.462552	1.332929	-5.336362
71	-33.518284	0.581068	-4.401723	100.618835	12.382173	3.880414	-9.021647	1.355521	-5.426197
72	-35.728734	0.787243	-4.863316	99.565251	12.500611	4.269911	-9.58393	1.307592	-5.435006
73	-37.790845	0.906288	-5.340772	98.177559	12.683158	4.708365	-10.174458	1.199844	-5.392998
74	-39.683301	0.961701	-5.838577	96.478434	12.934244	5.228156	-10.800082	1.038719	-5.335747
75	-41.341434	0.980612	-6.329887	94.437484	13.254872	5.869904	-11.462348	0.821541	-5.296332
76	-42.748029	0.998915	-6.768888	92.094409	13.616196	6.635286	-12.146106	0.56034	-5.288496
77	-43.820335	1.046005	-7.096309	89.396923	13.988939	7.553463	-12.829822	0.260155	-5.323205
78	-44.567491	1.135109	-7.2995	86.371228	14.329311	8.614117	-13.485813	-0.059387	-5.391138
79	-44.97084	1.271917	-7.374306	82.995283	14.588784	9.817602	-14.093766	-0.380867	-5.478145
80	-45.030408	1.447395	-7.334273	79.252812	14.705916	11.138338	-14.641472	-0.674279	-5.557364
81	-44.791282	1.639773	-7.211882	75.173946	14.645745	12.52125	-15.129736	-0.913468	-5.612228
82	-44.231684	1.827533	-7.037817	70.712595	14.33582	13.901855	-15.542037	-1.06258	-5.639575
83	-43.423122	1.996569	-6.867838	65.941381	13.805915	15.216392	-15.877826	-1.135826	-5.664816
84	-42.365311	2.136132	-6.757088	60.851403	13.064698	16.401023	-16.109588	-1.158442	-5.725294
85	-41.108378	2.245956	-6.750674	55.508105	12.196922	17.431627	-16.227464	-1.189785	-5.862484
86	-39.688453	2.329506	-6.872859	49.978174	11.278449	18.314681	-16.227828	-1.279699	-6.111133
