Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-7.275095	-11.450823	-3.622008	29.312323	8.329038	18.382757	-16.203483	9.138892	-5.406467
24	-5.802483	-11.42254	-3.732406	27.719625	8.3043	18.645262	-15.423583	8.485491	-5.768069
25	-4.292283	-11.337881	-3.749906	26.074468	8.279757	18.921813	-14.443095	7.792837	-6.231677
26	-2.755989	-11.166021	-3.627518	24.418477	8.219192	19.193725	-13.249966	7.057333	-6.790107
27	-1.215182	-10.912315	-3.372953	22.796932	8.105808	19.438728	-11.911995	6.295783	-7.39869
28	0.325163	-10.555493	-2.950257	21.251921	7.91579	19.633142	-10.424669	5.522508	-8.044728
29	1.866161	-10.103587	-2.376321	19.797816	7.655279	19.778379	-8.812368	4.759093	-8.71441
30	3.409444	-9.56094	-1.666131	18.450401	7.334823	19.883081	-7.078237	4.025909	-9.405691
31	4.955484	-8.942512	-0.849683	17.215046	6.9738	19.959249	-5.22525	3.34081	-10.115053
32	6.498964	-8.272961	0.032337	16.081856	6.594907	20.015358	-3.267589	2.714779	-10.830152
33	8.024252	-7.570854	0.946075	15.064734	6.218012	20.052988	-1.204828	2.17009	-11.530009
34	9.51591	-6.869343	1.840683	14.150992	5.861303	20.076961	0.920862	1.701087	-12.186463
35	10.935937	-6.210865	2.647292	13.384138	5.550396	20.082315	3.074039	1.329229	-12.733668
36	12.266714	-5.626087	3.331364	12.766904	5.296181	20.069172	5.201297	1.040694	-13.137705
37	13.464482	-5.162665	3.839755	12.358359	5.131089	20.037	7.233221	0.837734	-13.331941
38	14.509387	-4.842816	4.157439	12.197955	5.082304	19.999518	9.101561	0.700136	-13.296858
39	15.381062	-4.684355	4.268859	12.348496	5.187206	19.977149	10.724431	0.611387	-13.017574
40	16.048011	-4.699394	4.160432	12.899159	5.487936	19.98658	12.005163	0.564683	-12.483142
41	16.512136	-4.85565	3.872969	13.867625	5.982348	20.026633	12.921389	0.554026	-11.748693
42	16.719071	-5.144268	3.419697	15.39279	6.714892	20.083682	13.368989	0.588036	-10.843763
43	16.714224	-5.501035	2.887599	17.408726	7.63756	20.117672	13.438584	0.65834	-9.870568
44	16.480544	-5.882842	2.345525	20.013569	8.762512	20.057128	13.115902	0.763735	-8.900567
45	16.078322	-6.24111	1.867171	23.105088	10.03684	19.852221	12.526492	0.883661	-7.997061
46	15.528386	-6.538534	1.524326	26.655542	11.445326	19.432748	11.742681	0.992737	-7.22083
47	14.862473	-6.756952	1.362073	30.566161	12.966637	18.762415	10.856343	1.064733	-6.611214
48	14.101157	-6.896547	1.389746	34.722375	14.589411	17.840456	9.948683	1.079048	-6.190226
49	13.236119	-6.961046	1.600819	39.042299	16.324727	16.666557	9.084088	1.010624	-5.988674
50	12.278361	-6.976184	1.917855	43.422301	18.154356	15.318876	8.297068	0.860538	-5.968746
51	11.197178	-6.945834	2.280188	47.799042	20.08062	13.813746	7.633158	0.611244	-6.145742
52	10.007424	-6.878875	2.616157	52.132459	22.048303	12.215299	7.073805	0.298824	-6.447966
53	8.689783	-6.745494	2.873821	56.389284	23.994744	10.538728	6.629135	-0.049257	-6.846883
54	7.268438	-6.518609	3.032782	60.558512	25.846932	8.825626	6.275306	-0.386036	-7.289564
55	5.765777	-6.162608	3.068235	64.616433	27.525967	7.122838	5.997015	-0.661595	-7.744204
56	4.21201	-5.657521	2.958916	68.536345	28.967008	5.488572	5.772815	-0.82855	-8.191612
57	2.636616	-5.01736	2.700082	72.302115	30.142383	3.974581	5.570525	-0.863926	-8.617166
58	1.051507	-4.249791	2.264877	75.860356	30.971043	2.65472	5.351514	-0.739064	-8.990443
59	-0.549356	-3.410603	1.693244	79.221165	31.478471	1.532113	5.083504	-0.491859	-9.287376
60	-2.211202	-2.529684	0.984527	82.323638	31.573268	0.672282	4.731314	-0.1304	-9.451087
61	-3.964958	-1.638377	0.188326	85.19684	31.315969	0.045027	4.304083	0.295326	-9.481567
62	-5.849598	-0.735747	-0.669951	87.796253	30.679025	-0.311878	3.802582	0.763858	-9.365031
63	-7.864751	0.194121	-1.55797	90.119868	29.725733	-0.406424	3.247694	1.246889	-9.137097
64	-9.997255	1.171367	-2.461462	92.149639	28.529611	-0.236689	2.658227	1.714634	-8.845482
65	-12.218329	2.214046	-3.366433	93.846941	27.166416	0.199267	2.047855	2.136058	-8.540411
66	-14.470862	3.31828	-4.239095	95.226097	25.728428	0.837953	1.424976	2.497335	-8.263738
67	-16.696244	4.477874	-5.005596	96.201573	24.269488	1.648773	0.779193	2.776334	-8.049864
68	-18.853261	5.650922	-5.624766	96.831405	22.831307	2.535861	0.09985	2.984032	-7.88955
69	-20.898292	6.787104	-6.017726	97.049429	21.439825	3.447189	-0.633895	3.114529	-7.767091
70	-22.83669	7.840567	-6.193314	96.91598	20.097289	4.339719	-1.418997	3.19576	-7.644933
71	-24.662968	8.755781	-6.150404	96.417576	18.810327	5.196648	-2.253145	3.246876	-7.48172
72	-26.387135	9.503335	-5.940263	95.576105	17.579877	6.025723	-3.119596	3.283448	-7.236938
73	-28.018398	10.074811	-5.630217	94.416653	16.414196	6.840376	-3.99607	3.307841	-6.882406
74	-29.545275	10.452243	-5.275864	92.917153	15.348303	7.646415	-4.858788	3.305896	-6.393821
75	-30.975435	10.671739	-4.927018	91.133797	14.407114	8.443052	-5.688371	3.263478	-5.802875
76	-32.273769	10.713516	-4.616211	89.007819	13.68649	9.219439	-6.452973	3.147461	-5.134738
77	-33.453064	10.628293	-4.348455	86.607123	13.204534	9.978356	-7.149396	2.958981	-4.461848
78	-34.469164	10.411145	-4.136813	83.878149	13.068576	10.734843	-7.754062	2.684199	-3.864363
79	-35.307945	10.086854	-3.984295	80.835483	13.292665	11.532075	-8.268298	2.33837	-3.408537
80	-35.93003	9.673001	-3.917693	77.439765	13.905172	12.462406	-8.684322	1.934044	-3.164491
81	-36.298399	9.205955	-3.985417	73.644082	14.883321	13.666268	-9.001085	1.490019	-3.181251
82	-36.404006	8.733074	-4.229849	69.431957	16.117086	15.270904	-9.23646	1.028808	-3.452019
83	-36.18803	8.293022	-4.713871	64.698802	17.470938	17.46714	-9.404477	0.569199	-3.983909
84	-35.700984	7.895949	-5.393429	59.516708	18.734167	20.204754	-9.538938	0.129895	-4.691681
85	-34.917116	7.544198	-6.248183	53.840708	19.635881	23.525988	-9.645594	-0.259415	-5.565837
86	-33.926136	7.212984	-7.173988	47.862496	20.03652	27.167644	-9.73297	-0.593147	-6.538875
87	-32.756692	6.884562	-8.096819	41.761658	19.724347	30.863253	-9.809802	-0.879838	-7.557022
88	-31.471075	6.545636	-8.954826	35.786305	18.712665	34.282378	-9.898527	-1.171043	-8.546305
89	-30.116496	6.188107	-9.700806	30.155837	17.109047	37.132417	-10.02951	-1.53539	-9.44865
90	-28.729882	5.809841	-10.29191	25.043389	15.09387	39.191049	-10.232989	-2.037939	-10.240254
91	-27.342072	5.419242	-10.71959	20.458016	12.935349	40.493845	-10.508635	-2.680608	-10.958328
92	-25.964565	5.02777	-10.932685	16.509435	10.834974	40.958253	-10.847574	-3.439341	-11.642652
93	-24.597591	4.647758	-10.968362	13.076788	8.917731	40.829424	-11.209592	-4.214453	-12.321489
94	-23.258023	4.292019	-10.817108	10.263404	7.316092	40.130244	-11.572383	-4.904447	-12.966528
95	-21.967922	3.964242	-10.540546	8.013905	6.036247	39.055104	-11.915975	-5.438886	-13.525809
96	-20.764817	3.672813	-10.181124	6.410599	5.111417	37.699691	-12.212336	-5.748323	-13.911206
97	-19.681642	3.421207	-9.792991	5.474746	4.512744	36.178453	-12.4311	-5.819684	-14.048949
98	-18.746736	3.206085	-9.427414	5.194267	4.189671	34.599274	-12.538313	-5.668065	-13.909267
99	-18.004264	3.018145	-9.132232	5.609589	4.12169	33.065999	-12.47141	-5.272113	-13.490878
100	-17.443259	2.831741	-8.922878	6.558688	4.231601	31.655848	-12.206528	-4.651883	-12.89422
