Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-0.865055	3.376253	11.222859	75.349961	27.221783	2.278852	5.753911	-2.793301	-12.214995
63	-2.626539	3.613315	10.777121	78.458117	27.283014	1.134827	5.195091	-2.119897	-12.251104
64	-4.642501	3.800074	10.260179	81.397812	27.216043	-0.027186	4.48693	-1.517225	-12.341867
65	-6.869458	3.8708	9.68637	84.111249	26.992757	-1.16906	3.600909	-1.036657	-12.43266
66	-9.212229	3.788257	9.112875	86.503839	26.605611	-2.239217	2.556488	-0.658333	-12.455901
67	-11.554219	3.566736	8.576953	88.524356	26.112252	-3.187273	1.398905	-0.359074	-12.425514
68	-13.825747	3.234108	8.077963	90.124145	25.571289	-3.949096	0.182146	-0.123823	-12.398931
69	-16.00095	2.831072	7.620109	91.283672	25.032162	-4.487113	-0.988321	0.116605	-12.414545
70	-18.085553	2.386858	7.226086	92.001894	24.531299	-4.802997	-2.025819	0.430736	-12.480503
71	-20.101235	1.912186	6.91142	92.272952	24.093891	-4.913292	-2.913827	0.791425	-12.582798
72	-22.06868	1.415919	6.654292	92.116619	23.715832	-4.840432	-3.682041	1.104077	-12.672232
73	-23.983272	0.918288	6.403203	91.578086	23.376285	-4.589269	-4.402436	1.35377	-12.724652
74	-25.819417	0.442818	6.1113	90.655431	23.075108	-4.131176	-5.145749	1.581116	-12.744867
75	-27.561519	0.012117	5.731188	89.347764	22.826099	-3.435011	-5.887123	1.782799	-12.713135
76	-29.215121	-0.346614	5.190749	87.670753	22.642786	-2.460639	-6.515693	1.894986	-12.573107
77	-30.774552	-0.606056	4.425702	85.624819	22.506239	-1.162061	-6.975251	1.867903	-12.275362
78	-32.220033	-0.78203	3.521558	83.233611	22.363378	0.396136	-7.347979	1.751021	-11.86043
79	-33.532801	-0.91546	2.61635	80.523742	22.251149	2.113223	-7.761307	1.621705	-11.456019
80	-34.678138	-1.039736	1.754057	77.477789	22.275633	3.973912	-8.266798	1.517701	-11.191535
81	-35.618164	-1.186202	0.921139	74.064353	22.478466	5.999751	-8.772588	1.458218	-11.087979
82	-36.330226	-1.378016	0.103322	70.258398	22.769733	8.194754	-9.156531	1.432337	-11.02533
83	-36.790373	-1.623712	-0.709067	66.031894	22.935259	10.530423	-9.37665	1.393435	-10.840237
84	-37.008082	-1.914449	-1.520665	61.437564	22.83143	12.933377	-9.501689	1.299568	-10.544938
85	-36.986954	-2.2375	-2.322022	56.535258	22.468629	15.362654	-9.613658	1.139817	-10.298948
86	-36.716423	-2.557524	-3.097773	51.382738	21.846414	17.812903	-9.733005	0.915715	-10.240502
87	-36.193368	-2.807783	-3.829518	46.078405	20.900369	20.27377	-9.830148	0.646303	-10.442468
88	-35.435935	-2.930583	-4.480795	40.77786	19.555331	22.661523	-9.870917	0.373718	-10.92628
89	-34.483334	-2.928013	-4.954247	35.715165	17.782062	24.715669	-9.846482	0.105082	-11.6856
90	-33.429438	-2.90282	-5.145679	31.073648	15.738797	26.144195	-9.797766	-0.226585	-12.601878
91	-32.341578	-2.936707	-5.005218	26.942327	13.607143	26.788775	-9.774212	-0.691034	-13.523485
92	-31.254359	-3.036284	-4.585492	23.327471	11.539025	26.707812	-9.812334	-1.311694	-14.306861
93	-30.182631	-3.156324	-4.017803	20.185209	9.625237	26.109557	-9.922609	-2.047572	-14.827754
94	-29.139258	-3.259082	-3.426431	17.480726	7.913794	25.201339	-10.097209	-2.798268	-15.00699
95	-28.149863	-3.350163	-2.864469	15.259646	6.488898	24.150664	-10.324036	-3.380259	-14.848679
96	-27.231473	-3.466	-2.314447	13.498314	5.376486	23.158269	-10.569418	-3.646366	-14.566839
97	-26.398594	-3.625799	-1.780765	12.218408	4.584727	22.374175	-10.794176	-3.566211	-14.343996
98	-25.663165	-3.822604	-1.313652	11.45707	4.087712	21.849331	-10.932038	-3.226266	-14.224807
99	-25.03726	-4.035455	-0.973842	11.240239	3.845946	21.563304	-10.861188	-2.737601	-14.160625
100	-24.529255	-4.249182	-0.793343	11.559718	3.836461	21.486197	-10.393548	-2.11302	-14.11047
