Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-15.316408	1.139037	3.825224	85.915927	20.751434	1.550337	7.796833	-5.937153	-12.434766
68	-17.368061	1.859336	2.690606	87.311335	20.422618	2.087447	5.998811	-4.052163	-12.667507
69	-19.392295	2.542765	1.581693	88.250503	20.088495	2.772659	4.199347	-2.206388	-12.806533
70	-21.395923	3.141621	0.500195	88.803505	19.77327	3.526901	2.432336	-0.494429	-12.846919
71	-23.377918	3.593049	-0.541312	88.919315	19.496394	4.301093	0.752356	0.977416	-12.777827
72	-25.329219	3.876262	-1.526491	88.653218	19.257797	5.042493	-0.804857	2.180136	-12.623123
73	-27.211516	3.963832	-2.39944	87.973628	19.047403	5.710446	-2.198606	3.060919	-12.382801
74	-28.985398	3.89007	-3.078083	86.909656	18.833122	6.290013	-3.429657	3.645679	-12.06412
75	-30.621402	3.68544	-3.479224	85.45441	18.585807	6.779386	-4.503208	3.959997	-11.666261
76	-32.103755	3.382641	-3.602197	83.626637	18.294761	7.201965	-5.447987	4.067811	-11.204631
77	-33.41936	3.004715	-3.512609	81.44347	17.971924	7.592967	-6.293549	4.031715	-10.710802
78	-34.549398	2.577984	-3.303069	78.900695	17.640462	8.003167	-7.067012	3.90602	-10.233685
79	-35.497074	2.136592	-3.06637	76.02116	17.314872	8.484796	-7.789503	3.73132	-9.815261
80	-36.235223	1.723746	-2.889937	72.762875	16.993043	9.115926	-8.450704	3.523137	-9.504118
81	-36.775732	1.378422	-2.833328	69.151032	16.656306	9.943668	-9.036664	3.287605	-9.313551
82	-37.063919	1.159321	-2.97882	65.104479	16.262367	11.069023	-9.50501	3.012081	-9.275056
83	-37.110115	1.074497	-3.325312	60.66839	15.779081	12.484381	-9.851314	2.694584	-9.368249
84	-36.835878	1.168993	-3.925508	55.751046	15.132046	14.265179	-10.027213	2.325183	-9.63352
85	-36.300786	1.409961	-4.727959	50.461353	14.313238	16.328409	-10.056637	1.917379	-10.061602
86	-35.488363	1.800832	-5.749769	44.806896	13.269199	18.66546	-9.925578	1.46437	-10.7178
87	-34.492739	2.271927	-6.916509	38.966047	12.04318	21.133268	-9.689544	0.964062	-11.601906
88	-33.361859	2.762656	-8.1679	33.098561	10.649273	23.595543	-9.392208	0.387456	-12.767078
89	-32.188122	3.202511	-9.393203	27.412239	9.160529	25.890906	-9.116124	-0.285812	-14.163767
90	-31.044169	3.541514	-10.488322	22.122919	7.63258	27.862258	-8.945642	-1.094207	-15.737205
91	-29.989077	3.769317	-11.390117	17.378037	6.134684	29.431678	-8.945945	-2.054203	-17.359069
92	-29.057996	3.890966	-12.074719	13.298441	4.728754	30.561648	-9.160297	-3.165046	-18.897157
93	-28.260265	3.927229	-12.567601	9.936972	3.473073	31.283615	-9.588334	-4.370759	-20.211043
94	-27.589123	3.902472	-12.92108	7.28792	2.408186	31.67089	-10.184783	-5.573597	-21.210604
95	-27.041158	3.840711	-13.194995	5.366925	1.581655	31.81215	-10.866168	-6.629696	-21.822587
96	-26.598934	3.760298	-13.4354	4.096575	0.994486	31.810219	-11.525523	-7.431001	-22.073396
97	-26.269536	3.659681	-13.641514	3.513725	0.676145	31.708248	-12.029881	-7.848954	-21.971163
98	-26.044009	3.527534	-13.787471	3.516146	0.590632	31.523543	-12.29234	-7.880173	-21.611619
99	-25.950764	3.336144	-13.811135	4.167385	0.762021	31.21509	-12.155344	-7.42899	-21.027774
100	-25.979149	3.080678	-13.698639	5.329777	1.131232	30.768483	-11.614926	-6.556935	-20.30503
