  -9.1091926e+00	  -2.4343574e-01	   1.6361053e+00	
  -9.1711477e+00	  -7.2149249e-02	   2.0262658e+00	
  -9.1863410e+00	   1.4139098e-01	   2.5056479e+00	
  -9.1464261e+00	   3.9949592e-01	   3.0602767e+00	
  -9.0460279e+00	   7.0276149e-01	   3.6628756e+00	
  -8.8825599e+00	   1.0484166e+00	   4.2730319e+00	
  -8.6557059e+00	   1.4288143e+00	   4.8399993e+00	
  -8.3674862e+00	   1.8310282e+00	   5.3085425e+00	
  -8.0230362e+00	   2.2381631e+00	   5.6280026e+00	
  -7.6314496e+00	   2.6320196e+00	   5.7624879e+00	
  -7.2059764e+00	   2.9960843e+00	   5.6983386e+00	
  -6.7629672e+00	   3.3176423e+00	   5.4468108e+00	
  -6.3193347e+00	   3.5885243e+00	   5.0415660e+00	
  -5.8895538e+00	   3.8050800e+00	   4.5311826e+00	
  -5.4838407e+00	   3.9678012e+00	   3.9685976e+00	
  -5.1079030e+00	   4.0804318e+00	   3.4006698e+00	
  -4.7635320e+00	   4.1487769e+00	   2.8609816e+00	
  -4.4497594e+00	   4.1794278e+00	   2.3679725e+00	
  -4.1643100e+00	   4.1784546e+00	   1.9276672e+00	
  -3.9045775e+00	   4.1506046e+00	   1.5378748e+00	
  -3.6680754e+00	   4.0992920e+00	   1.1919218e+00	
  -3.4526725e+00	   4.0269379e+00	   8.8150669e-01	
  -3.2565434e+00	   3.9352501e+00	   5.9860573e-01	
  -3.0782245e+00	   3.8254642e+00	   3.3697826e-01	
  -2.9167915e+00	   3.6986846e+00	   9.3254022e-02	
  -2.7713262e+00	   3.5562826e+00	  -1.3321332e-01	
  -2.6399019e+00	   3.4003178e+00	  -3.4180661e-01	
  -2.5190803e+00	   3.2338651e+00	  -5.3249321e-01	
  -2.4040615e+00	   3.0609530e+00	  -7.0707416e-01	
  -2.2894196e+00	   2.8861963e+00	  -8.6955052e-01	
  -2.1704962e+00	   2.7144595e+00	  -1.0257099e+00	
  -2.0445659e+00	   2.5504190e+00	  -1.1817590e+00	
  -1.9108857e+00	   2.3979681e+00	  -1.3426989e+00	
  -1.7700819e+00	   2.2598748e+00	  -1.5121250e+00	
  -1.6234299e+00	   2.1377214e+00	  -1.6929496e+00	
  -1.4727369e+00	   2.0319568e+00	  -1.8870175e+00	
  -1.3212251e+00	   1.9423100e+00	  -2.0939302e+00	
  -1.1736074e+00	   1.8684341e+00	  -2.3107601e+00	
  -1.0345899e+00	   1.8102437e+00	  -2.5327142e+00	
  -9.0788507e-01	   1.7680313e+00	  -2.7535895e+00	
  -7.9641587e-01	   1.7426174e+00	  -2.9659699e+00	
  -7.0228882e-01	   1.7353062e+00	  -3.1620123e+00	
  -6.2622651e-01	   1.7476338e+00	  -3.3345855e+00	
  -5.6762926e-01	   1.7811676e+00	  -3.4778072e+00	
  -5.2555845e-01	   1.8374100e+00	  -3.5869294e+00	
  -4.9934456e-01	   1.9176491e+00	  -3.6585574e+00	
  -4.8818862e-01	   2.0226150e+00	  -3.6912959e+00	
  -4.9064415e-01	   2.1521060e+00	  -3.6857742e+00	
  -5.0439614e-01	   2.3048166e+00	  -3.6443483e+00	
  -5.2600803e-01	   2.4782851e+00	  -3.5715316e+00	
  -5.5106557e-01	   2.6688875e+00	  -3.4743917e+00	
  -5.7524110e-01	   2.8719744e+00	  -3.3615229e+00	
  -5.9553888e-01	   3.0820612e+00	  -3.2408586e+00	
  -6.1059839e-01	   3.2929211e+00	  -3.1176360e+00	
  -6.1993216e-01	   3.4977544e+00	  -2.9934336e+00	
  -6.2305646e-01	   3.6895800e+00	  -2.8662494e+00	
  -6.1936143e-01	   3.8615782e+00	  -2.7311281e+00	
  -6.0845648e-01	   4.0071937e+00	  -2.5813223e+00	
  -5.9040894e-01	   4.1201044e+00	  -2.4094568e+00	
  -5.6574134e-01	   4.1940402e+00	  -2.2076432e+00	
  -5.3544123e-01	   4.2225200e+00	  -1.9671827e+00	
  -5.0134259e-01	   4.1988569e+00	  -1.6791171e+00	
  -4.6679435e-01	   4.1165010e+00	  -1.3351094e+00	
  -4.3734151e-01	   3.9695350e+00	  -9.2786239e-01	
  -4.2121827e-01	   3.7532651e+00	  -4.5163002e-01	
  -4.2927320e-01	   3.4649461e+00	   9.6425629e-02	
  -4.7403160e-01	   3.1047613e+00	   7.1375018e-01	
  -5.6805885e-01	   2.6770359e+00	   1.3894506e+00	
  -7.2203094e-01	   2.1913795e+00	   2.1025934e+00	
  -9.4268121e-01	   1.6635730e+00	   2.8221506e+00	
  -1.2306546e+00	   1.1159583e+00	   3.5080415e+00	
  -1.5789112e+00	   5.7639269e-01	   4.1147645e+00	
  -1.9729999e+00	   7.4960308e-02	   4.5986357e+00	
  -2.3934995e+00	  -3.6089391e-01	   4.9257550e+00	
  -2.8191477e+00	  -7.1096885e-01	   5.0776598e+00	
  -3.2296712e+00	  -9.6491646e-01	   5.0541863e+00	
  -3.6082151e+00	  -1.1224702e+00	   4.8733238e+00	
  -3.9429244e+00	  -1.1921894e+00	   4.5679859e+00	
  -4.2280735e+00	  -1.1892169e+00	   4.1801764e+00	
  -4.4646497e+00	  -1.1321801e+00	   3.7536797e+00	
  -4.6591049e+00	  -1.0401083e+00	   3.3277141e+00	
  -4.8209819e+00	  -9.3004977e-01	   2.9329471e+00	
  -4.9607448e+00	  -8.1558672e-01	   2.5896442e+00	
  -5.0879950e+00	  -7.0637290e-01	   2.3075197e+00	
  -5.2104725e+00	  -6.0821989e-01	   2.0867901e+00	
  -5.3336834e+00	  -5.2343791e-01	   1.9207071e+00	
  -5.4606245e+00	  -4.5169025e-01	   1.7992459e+00	
  -5.5920148e+00	  -3.9098641e-01	   1.7119576e+00	
  -5.7273557e+00	  -3.3825901e-01	   1.6490512e+00	
  -5.8662638e+00	  -2.8976447e-01	   1.6015743e+00	
  -6.0093880e+00	  -2.4170063e-01	   1.5617109e+00	
  -6.1585449e+00	  -1.9093142e-01	   1.5233480e+00	
  -6.3162721e+00	  -1.3536346e-01	   1.4822074e+00	
  -6.4853274e+00	  -7.3781583e-02	   1.4351576e+00	
  -6.6682575e+00	  -5.4895775e-03	   1.3795109e+00	
  -6.8668477e+00	   6.9824327e-02	   1.3131005e+00	
  -7.0816182e+00	   1.5191578e-01	   1.2347695e+00	
  -7.3117137e+00	   2.3980003e-01	   1.1449345e+00	
  -7.5548700e+00	   3.3178945e-01	   1.0464418e+00	
  -7.8071705e+00	   4.2565382e-01	   9.4507326e-01	
  -8.0631808e+00	   5.1889796e-01	   8.4833620e-01	
  -8.3165544e+00	   6.0909522e-01	   7.6276665e-01	
  -8.5604922e+00	   6.9386710e-01	   6.9205650e-01	
  -8.7884109e+00	   7.7060097e-01	   6.3724539e-01	
  -8.9952273e+00	   8.3652960e-01	   5.9799053e-01	
  -9.1780080e+00	   8.8906232e-01	   5.7391339e-01	
  -9.3351717e+00	   9.2576366e-01	   5.6536293e-01	
  -9.4656153e+00	   9.4407975e-01	   5.7332725e-01	
  -9.5689149e+00	   9.4138982e-01	   5.9886676e-01	
  -9.6457002e+00	   9.1553666e-01	   6.4190638e-01	
  -9.6971677e+00	   8.6532486e-01	   7.0000763e-01	
  -9.7244725e+00	   7.9048201e-01	   7.6902549e-01	
  -9.7289727e+00	   6.9136319e-01	   8.4506628e-01	
  -9.7128821e+00	   5.6901034e-01	   9.2504078e-01	
  -9.6796942e+00	   4.2562659e-01	   1.0055898e+00	
  -9.6343953e+00	   2.6505002e-01	   1.0824848e+00	
  -9.5830738e+00	   9.2711727e-02	   1.1511601e+00	
  -9.5317243e+00	  -8.5080120e-02	   1.2076032e+00	
  -9.4855060e+00	  -2.6198639e-01	   1.2496663e+00	
  -9.4488011e+00	  -4.3210478e-01	   1.2783126e+00	
  -9.4248552e+00	  -5.9010748e-01	   1.2973768e+00	
  -9.4153442e+00	  -7.3119897e-01	   1.3124646e+00	
  -9.4208973e+00	  -8.5094033e-01	   1.3306157e+00	
  -9.4418275e+00	  -9.4503729e-01	   1.3602463e+00	
  -9.4780802e+00	  -1.0093111e+00	   1.4105032e+00	
  -9.5287644e+00	  -1.0398944e+00	   1.4912920e+00	
  -9.5919505e+00	  -1.0333667e+00	   1.6145188e+00	
  -9.6643792e+00	  -9.8666623e-01	   1.7942042e+00	
  -9.7405364e+00	  -8.9694930e-01	   2.0440425e+00	
  -9.8120029e+00	  -7.6157354e-01	   2.3738035e+00	
  -9.8683026e+00	  -5.7825861e-01	   2.7862762e+00	
  -9.8987508e+00	  -3.4559467e-01	   3.2752064e+00	
  -9.8937866e+00	  -6.4106929e-02	   3.8237178e+00	
  -9.8454689e+00	   2.6233966e-01	   4.4028652e+00	
  -9.7480176e+00	   6.2540007e-01	   4.9713125e+00	
  -9.5985349e+00	   1.0118478e+00	   5.4785556e+00	
  -9.3976607e+00	   1.4043021e+00	   5.8732954e+00	
  -9.1501295e+00	   1.7834746e+00	   6.1144579e+00	
  -8.8646094e+00	   2.1314794e+00	   6.1796911e+00	
  -8.5526714e+00	   2.4347653e+00	   6.0689826e+00	
  -8.2272928e+00	   2.6855502e+00	   5.8041686e+00	
  -7.9008549e+00	   2.8817499e+00	   5.4243693e+00	
  -7.5829533e+00	   3.0260393e+00	   4.9770968e+00	
  -7.2787312e+00	   3.1245434e+00	   4.5074540e+00	
  -6.9883515e+00	   3.1852822e+00	   4.0495668e+00	
  -6.7082190e+00	   3.2165734e+00	   3.6230662e+00	
  -6.4332955e+00	   3.2258714e+00	   3.2346875e+00	
  -6.1586814e+00	   3.2191974e+00	   2.8823997e+00	
  -5.8803814e+00	   3.2009017e+00	   2.5591688e+00	
  -5.5963940e+00	   3.1736892e+00	   2.2557200e+00	
  -5.3075563e+00	   3.1388451e+00	   1.9631437e+00	
  -5.0172422e+00	   3.0965464e+00	   1.6752353e+00	
  -4.7305663e+00	   3.0464389e+00	   1.3894006e+00	
  -4.4536830e+00	   2.9883327e+00	   1.1059163e+00	
  -4.1928532e+00	   2.9224969e+00	   8.2671322e-01	
  -3.9535419e+00	   2.8496083e+00	   5.5454694e-01	
  -3.7398856e+00	   2.7707246e+00	   2.9235235e-01	
  -3.5539506e+00	   2.6872631e+00	   4.2669073e-02	
  -3.3950219e+00	   2.6009228e+00	  -1.9281395e-01	
  -3.2596112e+00	   2.5135536e+00	  -4.1392134e-01	
  -3.1419764e+00	   2.4268632e+00	  -6.2226293e-01	
  -3.0351687e+00	   2.3420702e+00	  -8.2027211e-01	
  -2.9326116e+00	   2.2596914e+00	  -1.0098394e+00	
  -2.8295163e+00	   2.1794866e+00	  -1.1917405e+00	
  -2.7235377e+00	   2.1007285e+00	  -1.3659839e+00	
  -2.6145528e+00	   2.0227895e+00	  -1.5323564e+00	
  -2.5038842e+00	   1.9456408e+00	  -1.6904137e+00	
  -2.3933885e+00	   1.8699846e+00	  -1.8392501e+00	
  -2.2849075e+00	   1.7972003e+00	  -1.9776569e+00	
  -2.1802937e+00	   1.7292955e+00	  -2.1041479e+00	
  -2.0812350e+00	   1.6687679e+00	  -2.2164048e+00	
  -1.9883568e+00	   1.6184628e+00	  -2.3111489e+00	
  -1.9005583e+00	   1.5816433e+00	  -2.3850629e+00	
  -1.8156318e+00	   1.5620597e+00	  -2.4355277e+00	
  -1.7315241e+00	   1.5636754e+00	  -2.4605936e+00	
  -1.6470260e+00	   1.5901574e+00	  -2.4594997e+00	
  -1.5618458e+00	   1.6445275e+00	  -2.4339520e+00	
  -1.4763616e+00	   1.7289983e+00	  -2.3883478e+00	
  -1.3911891e+00	   1.8447476e+00	  -2.3283921e+00	
  -1.3069959e+00	   1.9916823e+00	  -2.2597220e+00	
  -1.2245523e+00	   2.1682183e+00	  -2.1875636e+00	
  -1.1445279e+00	   2.3710017e+00	  -2.1168006e+00	
  -1.0672131e+00	   2.5948171e+00	  -2.0512565e+00	
  -9.9276584e-01	   2.8329504e+00	  -1.9921774e+00	
  -9.2163283e-01	   3.0778135e+00	  -1.9374044e+00	
  -8.5450173e-01	   3.3214930e+00	  -1.8820505e+00	
  -7.9219481e-01	   3.5561406e+00	  -1.8198797e+00	
  -7.3575897e-01	   3.7742021e+00	  -1.7442280e+00	
  -6.8619979e-01	   3.9684392e+00	  -1.6479478e+00	
  -6.4372349e-01	   4.1316816e+00	  -1.5229326e+00	
  -6.0709985e-01	   4.2564304e+00	  -1.3604865e+00	
  -5.7404026e-01	   4.3347055e+00	  -1.1523042e+00	
  -5.4260776e-01	   4.3583387e+00	  -8.9055542e-01	
  -5.1246779e-01	   4.3195421e+00	  -5.6755523e-01	
  -4.8528366e-01	   4.2114598e+00	  -1.7660766e-01	
  -4.6462292e-01	   4.0286001e+00	   2.8618651e-01	
  -4.5587623e-01	   3.7673758e+00	   8.2043530e-01	
  -4.6645105e-01	   3.4269815e+00	   1.4205987e+00	
  -5.0615564e-01	   3.0106402e+00	   2.0746910e+00	
  -5.8698941e-01	   2.5270022e+00	   2.7620151e+00	
  -7.2118840e-01	   1.9912455e+00	   3.4517053e+00	
  -9.1752264e-01	   1.4254260e+00	   4.1041885e+00	
  -1.1775536e+00	   8.5743317e-01	   4.6760662e+00	
  -1.4942085e+00	   3.1796580e-01	   5.1278066e+00	
  -1.8539564e+00	  -1.6381619e-01	   5.4313356e+00	
  -2.2410470e+00	  -5.6432129e-01	   5.5737941e+00	
  -2.6405874e+00	  -8.6829559e-01	   5.5577620e+00	
  -3.0393423e+00	  -1.0702110e+00	   5.4003854e+00	
  -3.4259674e+00	  -1.1741730e+00	   5.1315201e+00	
  -3.7918957e+00	  -1.1923705e+00	   4.7897238e+00	
  -4.1320689e+00	  -1.1423718e+00	   4.4159411e+00	
  -4.4448606e+00	  -1.0439106e+00	   4.0468092e+00	
  -4.7316115e+00	  -9.1609950e-01	   3.7103651e+00	
  -4.9958260e+00	  -7.7568507e-01	   3.4247288e+00	
  -5.2416690e+00	  -6.3635873e-01	   3.1987203e+00	
  -5.4721923e+00	  -5.0864691e-01	   3.0335644e+00	
  -5.6885744e+00	  -3.9970382e-01	   2.9243893e+00	
  -5.8908536e+00	  -3.1303179e-01	   2.8611845e+00	
  -6.0791599e+00	  -2.4877893e-01	   2.8304075e+00	
  -6.2545116e+00	  -2.0461028e-01	   2.8172879e+00	
  -6.4187903e+00	  -1.7655280e-01	   2.8077733e+00	
  -6.5740555e+00	  -1.5965186e-01	   2.7897456e+00	
  -6.7220936e+00	  -1.4874328e-01	   2.7538649e+00	
  -6.8646819e+00	  -1.3934213e-01	   2.6940947e+00	
  -7.0041565e+00	  -1.2819025e-01	   2.6075860e+00	
  -7.1436105e+00	  -1.1330801e-01	   2.4941817e+00	
  -7.2863290e+00	  -9.3975572e-02	   2.3560744e+00	
  -7.4348041e+00	  -7.0893571e-02	   2.1976014e+00	
  -7.5899882e+00	  -4.6115190e-02	   2.0247983e+00	
  -7.7510794e+00	  -2.2393724e-02	   1.8444809e+00	
  -7.9158835e+00	  -2.3933520e-03	   1.6633027e+00	
  -8.0813956e+00	   1.1660599e-02	   1.4873551e+00	
  -8.2440291e+00	   1.8040982e-02	   1.3222138e+00	
  -8.3996267e+00	   1.5596970e-02	   1.1731910e+00	
  -8.5436902e+00	   3.7365938e-03	   1.0453135e+00	
  -8.6718493e+00	  -1.7760576e-02	   9.4268106e-01	
  -8.7805369e+00	  -4.8886141e-02	   8.6783386e-01	
  -8.8676453e+00	  -8.9391517e-02	   8.2146131e-01	
  -8.9326192e+00	  -1.3877871e-01	   8.0236077e-01	
  -8.9758423e+00	  -1.9641916e-01	   8.0788127e-01	
  -8.9978964e+00	  -2.6174137e-01	   8.3481424e-01	
  -8.9993394e+00	  -3.3434267e-01	   8.8015817e-01	
  -8.9811221e+00	  -4.1386714e-01	   9.4109096e-01	
  -8.9451981e+00	  -4.9966370e-01	   1.0145012e+00	
  -8.8947928e+00	  -5.9046140e-01	   1.0967907e+00	
  -8.8342047e+00	  -6.8426652e-01	   1.1833610e+00	
  -8.7683018e+00	  -7.7847506e-01	   1.2679434e+00	
  -8.7021804e+00	  -8.7004848e-01	   1.3432771e+00	
  -8.6411769e+00	  -9.5577279e-01	   1.4029149e+00	
  -8.5906171e+00	  -1.0326884e+00	   1.4427277e+00	
  -8.5551057e+00	  -1.0983973e+00	   1.4615631e+00	
  -8.5377622e+00	  -1.1510574e+00	   1.4610608e+00	
  -8.5394726e+00	  -1.1894021e+00	   1.4449615e+00	
  -8.5586299e+00	  -1.2128193e+00	   1.4187275e+00	
  -8.5920156e+00	  -1.2211103e+00	   1.3898111e+00	
  -8.6359599e+00	  -1.2140191e+00	   1.3676396e+00	
  -8.6867755e+00	  -1.1908624e+00	   1.3629757e+00	
  -8.7409666e+00	  -1.1502545e+00	   1.3877374e+00	
  -8.7955914e+00	  -1.0898872e+00	   1.4548304e+00	
  -8.8481187e+00	  -1.0065146e+00	   1.5767584e+00	
  -8.8954281e+00	  -8.9627703e-01	   1.7642891e+00	
  -8.9328368e+00	  -7.5522963e-01	   2.0261425e+00	
  -8.9540357e+00	  -5.7989422e-01	   2.3678717e+00	
  -8.9516845e+00	  -3.6782349e-01	   2.7886094e+00	
  -8.9181114e+00	  -1.1819998e-01	   3.2767546e+00	
  -8.8461201e+00	   1.6738213e-01	   3.8067173e+00	
  -8.7300990e+00	   4.8393778e-01	   4.3384958e+00	
  -8.5669739e+00	   8.2241539e-01	   4.8211126e+00	
  -8.3563548e+00	   1.1699335e+00	   5.2003356e+00	
  -8.1004429e+00	   1.5112511e+00	   5.4294627e+00	
  -7.8049337e+00	   1.8313273e+00	   5.4797084e+00	
  -7.4802349e+00	   2.1179379e+00	   5.3463049e+00	
  -7.1406118e+00	   2.3630982e+00	   5.0483507e+00	
  -6.8009661e+00	   2.5631235e+00	   4.6236871e+00	
  -6.4734945e+00	   2.7180842e+00	   4.1209352e+00	
  -6.1658818e+00	   2.8312424e+00	   3.5894203e+00	
  -5.8811826e+00	   2.9083361e+00	   3.0695414e+00	
  -5.6190167e+00	   2.9564632e+00	   2.5877426e+00	
  -5.3771778e+00	   2.9828626e+00	   2.1567399e+00	
  -5.1526310e+00	   2.9939125e+00	   1.7786417e+00	
  -4.9420950e+00	   2.9945214e+00	   1.4487434e+00	
  -4.7430091e+00	   2.9880174e+00	   1.1589195e+00	
  -4.5546389e+00	   2.9763051e+00	   9.0043746e-01	
  -4.3784849e+00	   2.9601495e+00	   6.6562254e-01	
  -4.2175650e+00	   2.9396512e+00	   4.4838175e-01	
  -4.0748017e+00	   2.9146650e+00	   2.4444155e-01	
  -3.9515457e+00	   2.8850601e+00	   5.0993524e-02	
  -3.8470879e+00	   2.8510858e+00	  -1.3430327e-01	
  -3.7588657e+00	   2.8137444e+00	  -3.1406847e-01	
  -3.6827679e+00	   2.7748103e+00	  -4.9146435e-01	
  -3.6134228e+00	   2.7364125e+00	  -6.6993373e-01	
  -3.5445559e+00	   2.7003907e+00	  -8.5249579e-01	
  -3.4697513e+00	   2.6678423e+00	  -1.0411422e+00	
  -3.3840821e+00	   2.6391897e+00	  -1.2366242e+00	
  -3.2859067e+00	   2.6145792e+00	  -1.4385931e+00	
  -3.1772247e+00	   2.5941227e+00	  -1.6459186e+00	
  -3.0621977e+00	   2.5777884e+00	  -1.8569229e+00	
  -2.9449980e+00	   2.5651957e+00	  -2.0694838e+00	
  -2.8285029e+00	   2.5555982e+00	  -2.2808499e+00	
  -2.7144442e+00	   2.5481609e+00	  -2.4870750e+00	
  -2.6041451e+00	   2.5424822e+00	  -2.6830320e+00	
  -2.4988065e+00	   2.5390417e+00	  -2.8635773e+00	
  -2.3993440e+00	   2.5392040e+00	  -3.0246417e+00	
  -2.3061809e+00	   2.5448912e+00	  -3.1633542e+00	
  -2.2190597e+00	   2.5583480e+00	  -3.2778624e+00	
  -2.1368514e+00	   2.5820746e+00	  -3.3673370e+00	
  -2.0574326e+00	   2.6186477e+00	  -3.4317342e+00	
  -1.9779988e+00	   2.6704399e+00	  -3.4714245e+00	
  -1.8962178e+00	   2.7395188e+00	  -3.4872670e+00	
  -1.8112553e+00	   2.8275139e+00	  -3.4807688e+00	
  -1.7233824e+00	   2.9351736e+00	  -3.4541114e+00	
  -1.6329563e+00	   3.0619979e+00	  -3.4101754e+00	
  -1.5401688e+00	   3.2061964e+00	  -3.3520778e+00	
  -1.4452785e+00	   3.3647278e+00	  -3.2823222e+00	
  -1.3485870e+00	   3.5333264e+00	  -3.2018869e+00	
  -1.2504333e+00	   3.7066759e+00	  -3.1095440e+00	
  -1.1513644e+00	   3.8787533e+00	  -3.0021214e+00	
  -1.0520175e+00	   4.0431152e+00	  -2.8751012e+00	
  -9.5264971e-01	   4.1929944e+00	  -2.7227318e+00	
  -8.5301077e-01	   4.3212672e+00	  -2.5382250e+00	
  -7.5298358e-01	   4.4204009e+00	  -2.3140542e+00	
  -6.5312134e-01	   4.4824583e+00	  -2.0419747e+00	
  -5.5473049e-01	   4.4992358e+00	  -1.7133007e+00	
  -4.6068934e-01	   4.4626320e+00	  -1.3196972e+00	
  -3.7683498e-01	   4.3651805e+00	  -8.5401107e-01	
  -3.1234657e-01	   4.2005798e+00	  -3.1114574e-01	
  -2.7896343e-01	   3.9643602e+00	   3.1006781e-01	
  -2.8969954e-01	   3.6549576e+00	   1.0035495e+00	
  -3.5698380e-01	   3.2750682e+00	   1.7526803e+00	
  -4.9014472e-01	   2.8330243e+00	   2.5291032e+00	
  -6.9309704e-01	   2.3440249e+00	   3.2939161e+00	
  -9.6303947e-01	   1.8304278e+00	   4.0007947e+00	
  -1.2898557e+00	   1.3198376e+00	   4.6014232e+00	
  -1.6565324e+00	   8.4095635e-01	   5.0525725e+00	
  -2.0418525e+00	   4.1867939e-01	   5.3228896e+00	
  -2.4245281e+00	   7.0096661e-02	   5.3983524e+00	
  -2.7864550e+00	  -1.9745729e-01	   5.2853506e+00	
  -3.1143757e+00	  -3.8608928e-01	   5.0097455e+00	
  -3.4005082e+00	  -5.0557867e-01	   4.6120228e+00	
  -3.6427987e+00	  -5.7087799e-01	   4.1402485e+00	
  -3.8447690e+00	  -5.9904037e-01	   3.6419313e+00	
  -4.0141227e+00	  -6.0612260e-01	   3.1565246e+00	
  -4.1602170e+00	  -6.0506999e-01	   2.7115216e+00	
  -4.2918120e+00	  -6.0486440e-01	   2.3227464e+00	
  -4.4157337e+00	  -6.1044170e-01	   1.9965347e+00	
  -4.5359283e+00	  -6.2308755e-01	   1.7322713e+00	
  -4.6532498e+00	  -6.4118085e-01	   1.5250393e+00	
  -4.7666379e+00	  -6.6104982e-01	   1.3676613e+00	
  -4.8747165e+00	  -6.7798766e-01	   1.2518405e+00	
  -4.9767831e+00	  -6.8741605e-01	   1.1690247e+00	
  -5.0733880e+00	  -6.8566848e-01	   1.1109896e+00	
  -5.1667839e+00	  -6.7007598e-01	   1.0699191e+00	
  -5.2612460e+00	  -6.3872442e-01	   1.0385108e+00	
  -5.3630209e+00	  -5.9040878e-01	   1.0105889e+00	
  -5.4796025e+00	  -5.2495461e-01	   9.8196761e-01	
  -5.6186428e+00	  -4.4354944e-01	   9.5065051e-01	
  -5.7867068e+00	  -3.4865534e-01	   9.1591263e-01	
  -5.9877193e+00	  -2.4356407e-01	   8.7724201e-01	
  -6.2219304e+00	  -1.3178483e-01	   8.3409991e-01	
  -6.4861815e+00	  -1.6409326e-02	   7.8595366e-01	
  -6.7745797e+00	   1.0010725e-01	   7.3207345e-01	
  -7.0787702e+00	   2.1553999e-01	   6.7177283e-01	
  -7.3883581e+00	   3.2738143e-01	   6.0503592e-01	
  -7.6919847e+00	   4.3270270e-01	   5.3267673e-01	
  -7.9785937e+00	   5.2821682e-01	   4.5633015e-01	
  -8.2383771e+00	   6.1031613e-01	   3.7868290e-01	
  -8.4636629e+00	   6.7527069e-01	   3.0340776e-01	
  -8.6496536e+00	   7.1959622e-01	   2.3462590e-01	
  -8.7943230e+00	   7.4022218e-01	   1.7624394e-01	
  -8.8978873e+00	   7.3445662e-01	   1.3146562e-01	
  -8.9626871e+00	   7.0004395e-01	   1.0287116e-01	
  -8.9930194e+00	   6.3536190e-01	   9.2687858e-02	
  -8.9944360e+00	   5.3978738e-01	   1.0228527e-01	
  -8.9730202e+00	   4.1413313e-01	   1.3134682e-01	
  -8.9348326e+00	   2.6078774e-01	   1.7749158e-01	
  -8.8855056e+00	   8.3552250e-02	   2.3640968e-01	
  -8.8304051e+00	  -1.1255980e-01	   3.0324953e-01	
  -8.7749521e+00	  -3.2161366e-01	   3.7470650e-01	
  -8.7243208e+00	  -5.3721777e-01	   4.4937638e-01	
  -8.6829327e+00	  -7.5289093e-01	   5.2609812e-01	
  -8.6541352e+00	  -9.6221160e-01	   6.0288971e-01	
  -8.6400048e+00	  -1.1589502e+00	   6.7815186e-01	
  -8.6414991e+00	  -1.3371964e+00	   7.5275627e-01	
  -8.6586893e+00	  -1.4913450e+00	   8.3079104e-01	
  -8.6907647e+00	  -1.6160682e+00	   9.1919985e-01	
  -8.7359237e+00	  -1.7065462e+00	   1.0281292e+00	
  -8.7912588e+00	  -1.7586181e+00	   1.1709174e+00	
  -8.8528062e+00	  -1.7683248e+00	   1.3617223e+00	
  -8.9154804e+00	  -1.7313884e+00	   1.6128411e+00	
  -8.9726851e+00	  -1.6432840e+00	   1.9338122e+00	
  -9.0161424e+00	  -1.4996605e+00	   2.3309604e+00	
  -9.0362083e+00	  -1.2968923e+00	   2.8059332e+00	
  -9.0223892e+00	  -1.0329221e+00	   3.3531758e+00	
  -8.9638555e+00	  -7.0843582e-01	   3.9570144e+00	
  -8.8500823e+00	  -3.2814462e-01	   4.5891377e+00	
  -8.6719409e+00	   9.8110574e-02	   5.2076638e+00	
  -8.4235019e+00	   5.5471990e-01	   5.7601160e+00	
  -8.1045287e+00	   1.0208290e+00	   6.1917099e+00	
  -7.7227057e+00	   1.4727921e+00	   6.4565679e+00	
  -7.2937002e+00	   1.8880687e+00	   6.5273014e+00	
  -6.8381201e+00	   2.2487334e+00	   6.4003142e+00	
  -6.3769926e+00	   2.5432305e+00	   6.0965710e+00	
  -5.9285229e+00	   2.7667585e+00	   5.6575731e+00	
  -5.5070042e+00	   2.9211935e+00	   5.1364177e+00	
  -5.1222927e+00	   3.0143042e+00	   4.5862386e+00	
  -4.7786828e+00	   3.0577925e+00	   4.0503078e+00	
  -4.4747100e+00	   3.0649031e+00	   3.5568098e+00	
  -4.2050738e+00	   3.0485434e+00	   3.1188190e+00	
  -3.9628075e+00	   3.0199504e+00	   2.7381323e+00	
  -3.7404956e+00	   2.9877913e+00	   2.4100624e+00	
  -3.5315401e+00	   2.9578427e+00	   2.1269968e+00	
  -3.3315546e+00	   2.9331602e+00	   1.8804903e+00	
  -3.1390572e+00	   2.9144436e+00	   1.6620935e+00	
  -2.9551180e+00	   2.9005223e+00	   1.4637238e+00	
  -2.7824063e+00	   2.8890735e+00	   1.2786721e+00	
  -2.6243347e+00	   2.8774354e+00	   1.1025020e+00	
  -2.4841288e+00	   2.8632304e+00	   9.3256765e-01	
  -2.3636865e+00	   2.8447318e+00	   7.6674978e-01	
  -2.2628858e+00	   2.8210973e+00	   6.0250802e-01	
  -2.1796772e+00	   2.7926518e+00	   4.3632242e-01	
  -2.1105926e+00	   2.7611005e+00	   2.6366674e-01	
  -2.0512143e+00	   2.7290948e+00	   8.0017476e-02	
  -1.9967189e+00	   2.6991718e+00	  -1.1788981e-01	
  -1.9427263e+00	   2.6729648e+00	  -3.3186462e-01	
  -1.8859953e+00	   2.6510158e+00	  -5.6252296e-01	
  -1.8247376e+00	   2.6329440e+00	  -8.0900137e-01	
  -1.7589355e+00	   2.6178793e+00	  -1.0685004e+00	
  -1.6903788e+00	   2.6048345e+00	  -1.3363434e+00	
  -1.6220034e+00	   2.5928135e+00	  -1.6066050e+00	
