Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-19.046304	-8.648368	-2.821275	39.94528	17.267814	21.94052	-23.308146	3.178835	-11.000004
23	-17.428346	-8.479714	-2.520138	38.80142	16.921182	22.586062	-23.627607	2.945872	-11.091845
24	-15.711098	-8.262627	-2.289073	37.460814	16.508468	23.336554	-23.707927	2.639259	-11.230379
25	-13.896332	-7.999946	-2.102702	35.946086	16.034663	24.1537	-23.510861	2.240989	-11.438321
26	-12.007677	-7.701352	-1.923307	34.319552	15.515241	24.98374	-23.064136	1.753562	-11.722983
27	-10.050022	-7.364106	-1.712922	32.614773	14.950422	25.772842	-22.330878	1.159533	-12.108579
28	-8.043636	-6.992791	-1.436566	30.881578	14.352073	26.475566	-21.335906	0.470372	-12.592879
29	-6.004221	-6.589284	-1.066689	29.155727	13.732556	27.064404	-20.103195	-0.299738	-13.160935
30	-3.94254	-6.144368	-0.554835	27.475561	13.102401	27.497965	-18.604327	-1.14642	-13.802615
31	-1.879763	-5.660999	0.088579	25.861211	12.475134	27.803321	-16.899409	-2.032643	-14.48761
32	0.160761	-5.131582	0.875044	24.347743	11.861608	27.980625	-14.98898	-2.933185	-15.207121
33	2.147477	-4.553814	1.794188	22.973539	11.273353	28.038745	-12.896042	-3.817617	-15.944802
34	4.055674	-3.940294	2.801712	21.757074	10.721609	27.999481	-10.675453	-4.663777	-16.675979
35	5.833113	-3.309856	3.853513	20.767539	10.24249	27.853938	-8.355633	-5.443927	-17.362135
36	7.460914	-2.699017	4.881946	20.018215	9.867011	27.616053	-5.995715	-6.154442	-17.970599
37	8.914008	-2.145794	5.830663	19.540073	9.637974	27.283334	-3.642757	-6.795375	-18.467361
38	10.142676	-1.702486	6.630502	19.406366	9.629034	26.836968	-1.351226	-7.366712	-18.800117
39	11.169814	-1.381425	7.266431	19.583397	9.840052	26.297656	0.850173	-7.891936	-18.973947
40	11.970336	-1.213521	7.697375	20.115263	10.31101	25.666901	2.918963	-8.377873	-18.965018
41	12.549503	-1.198896	7.923755	21.000206	11.032569	24.958906	4.829459	-8.832342	-18.781443
42	12.93152	-1.31084	7.981546	22.203399	11.95749	24.188232	6.577128	-9.26046	-18.450537
43	13.081795	-1.538906	7.88807	23.781359	13.076217	23.335381	8.110394	-9.654965	-17.960739
44	13.037915	-1.826406	7.722157	25.672644	14.313874	22.396674	9.442785	-10.015076	-17.351972
45	12.801767	-2.13425	7.538646	27.872442	15.633627	21.356208	10.55116	-10.329427	-16.64248
46	12.366316	-2.422569	7.395151	30.381997	17.00897	20.197417	11.397536	-10.574543	-15.8555
47	11.76806	-2.669256	7.321539	33.124342	18.415695	18.944047	12.00669	-10.737389	-15.035127
48	10.991543	-2.856603	7.345531	36.083897	19.856019	17.606997	12.33783	-10.778662	-14.218569
49	10.048026	-2.987855	7.464805	39.201176	21.338329	16.219801	12.405423	-10.681124	-13.445409
50	8.950534	-3.074605	7.663904	42.422127	22.873149	14.811427	12.241954	-10.442367	-12.743247
51	7.669293	-3.120774	7.941097	45.718435	24.485439	13.397232	11.83312	-10.032596	-12.155596
52	6.241224	-3.143764	8.265097	49.04365	26.161881	11.97825	11.261929	-9.495091	-11.66911
53	4.657704	-3.148368	8.619402	52.379049	27.890625	10.540667	10.558796	-8.83901	-11.280191
54	2.912376	-3.134838	8.976387	55.711501	29.63626	9.070045	9.762805	-8.080426	-10.970036
55	1.025938	-3.098	9.305881	59.033885	31.350615	7.570666	8.918822	-7.248618	-10.707007
56	-1.02004	-3.013199	9.566601	62.334722	32.967767	6.060485	8.04538	-6.347975	-10.477814
57	-3.199768	-2.860505	9.730431	65.599852	34.445216	4.578537	7.157306	-5.39919	-10.266762
58	-5.486555	-2.623365	9.769613	68.806393	35.753522	3.16833	6.25886	-4.42072	-10.067372
59	-7.855303	-2.276964	9.630968	71.902741	36.847433	1.895763	5.349643	-3.436385	-9.886554
60	-10.249301	-1.844848	9.326611	74.865751	37.76826	0.770946	4.434128	-2.477538	-9.736125
61	-12.62858	-1.345999	8.842651	77.638851	38.522033	-0.184779	3.520572	-1.582822	-9.6411
62	-14.960246	-0.829773	8.207717	80.179639	39.136482	-0.994951	2.626166	-0.789038	-9.624703
63	-17.232086	-0.34854	7.474476	82.480723	39.642236	-1.704317	1.76803	-0.110057	-9.689846
64	-19.424325	0.048238	6.655238	84.462917	40.019109	-2.299699	0.974048	0.418084	-9.845115
65	-21.546678	0.361558	5.773067	86.137283	40.272114	-2.771786	0.248028	0.811974	-10.062695
66	-23.602866	0.606093	4.834744	87.476811	40.384548	-3.084537	-0.406056	1.076086	-10.322114
67	-25.58965	0.808778	3.843574	88.41738	40.323631	-3.175301	-0.983841	1.207597	-10.600771
68	-27.516463	1.007106	2.821575	89.000838	40.110286	-3.048578	-1.505619	1.24044	-10.87527
69	-29.366476	1.222991	1.790583	89.170982	39.734351	-2.668441	-1.978694	1.183714	-11.129168
70	-31.125796	1.461525	0.78224	88.933878	39.221096	-2.053696	-2.419122	1.064852	-11.355048
71	-32.783736	1.710907	-0.175134	88.321404	38.6076	-1.248367	-2.839262	0.910782	-11.55683
72	-34.291756	1.943941	-1.035315	87.257297	37.910625	-0.255715	-3.24107	0.736375	-11.740276
73	-35.649357	2.13292	-1.794728	85.816176	37.170246	0.861478	-3.627859	0.556803	-11.917744
74	-36.826631	2.250156	-2.446766	83.981306	36.400599	2.090822	-3.99497	0.377803	-12.093962
75	-37.792519	2.273791	-3.00182	81.731564	35.610729	3.435863	-4.33309	0.199747	-12.269081
76	-38.565843	2.213913	-3.498549	79.129596	34.807651	4.890738	-4.636756	0.016714	-12.440175
77	-39.114351	2.070697	-3.960531	76.134218	33.986171	6.494945	-4.889815	-0.184029	-12.603541
78	-39.450788	1.870317	-4.416845	72.781984	33.139316	8.265967	-5.087444	-0.413408	-12.763997
79	-39.581957	1.637987	-4.888278	69.100739	32.257089	10.220566	-5.228697	-0.677503	-12.934435
80	-39.462079	1.395475	-5.398265	65.044984	31.309241	12.419275	-5.309712	-0.991931	-13.139604
81	-39.131519	1.163599	-5.949614	60.703071	30.279173	14.828132	-5.359021	-1.359951	-13.39189
82	-38.57517	0.95727	-6.546536	56.091471	29.12289	17.451128	-5.40119	-1.799341	-13.707871
83	-37.797157	0.785931	-7.183878	51.270094	27.791194	20.248195	-5.467009	-2.320627	-14.095196
84	-36.838027	0.647107	-7.846411	46.343114	26.264989	23.129366	-5.575114	-2.913236	-14.546737
85	-35.694542	0.540205	-8.519284	41.410751	24.482379	25.991112	-5.74519	-3.578445	-15.074115
86	-34.416866	0.450415	-9.18003	36.583387	22.471618	28.717002	-5.970638	-4.298509	-15.671851
87	-33.037944	0.363685	-9.807138	31.952905	20.265299	31.202658	-6.241295	-5.06925	-16.340084
88	-31.583392	0.264411	-10.370814	27.639755	17.904373	33.310278	-6.547054	-5.903763	-17.080026
89	-30.100303	0.144787	-10.862653	23.655868	15.489326	35.040478	-6.869965	-6.801279	-17.863835
90	-28.624771	-0.000796	-11.259998	20.086683	13.107004	36.33164	-7.202862	-7.774965	-18.67424
91	-27.196629	-0.167093	-11.556466	16.964886	10.850567	37.213707	-7.540389	-8.81925	-19.489806
92	-25.844558	-0.341755	-11.763186	14.274278	8.779199	37.778686	-7.879215	-9.907387	-20.291282
93	-24.619667	-0.510506	-11.874962	12.121712	6.996908	38.056853	-8.214846	-10.997186	-21.049152
94	-23.529117	-0.663327	-11.920774	10.440903	5.504353	38.173724	-8.540538	-12.029744	-21.746786
95	-22.594066	-0.795308	-11.91439	9.244472	4.335757	38.200738	-8.844589	-12.939868	-22.363439
96	-21.837506	-0.906535	-11.867981	8.558022	3.534672	38.198532	-9.104859	-13.644925	-22.873343
97	-21.231089	-1.005517	-11.799273	8.278252	3.04833	38.205797	-9.302598	-14.119915	-23.276325
98	-20.779427	-1.098028	-11.711916	8.408767	2.899961	38.229113	-9.394057	-14.281672	-23.534352
99	-20.453761	-1.191188	-11.604282	8.872861	3.037108	38.245002	-9.347187	-14.095496	-23.626196
100	-20.226472	-1.290461	-11.469584	9.597524	3.393867	38.21547	-9.14108	-13.539876	-23.540863
