Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.415262	5.536741	-29.675561	12.307143	1.206113	35.099071	-14.351836	-2.839821	-4.012033
1	-21.063903	4.89972	-29.936403	13.779175	1.685387	34.604202	-13.669172	-1.91302	-3.380747
2	-20.841964	4.19803	-30.128048	15.498124	2.203226	33.905115	-12.693269	-0.730461	-2.620073
3	-20.768459	3.43773	-30.245861	17.446811	2.718759	33.042781	-11.458297	0.672619	-1.80269
4	-20.808458	2.647416	-30.307402	19.547942	3.210798	32.130076	-10.152615	2.162492	-1.01407
5	-20.970816	1.844384	-30.288101	21.825569	3.669091	31.232936	-8.988329	3.63427	-0.317202
6	-21.212223	1.052286	-30.171292	24.25691	4.102178	30.38179	-8.15058	4.984618	0.279645
7	-21.50607	0.295625	-29.890839	26.863799	4.50598	29.580594	-7.885928	6.097046	0.757309
8	-21.802116	-0.41578	-29.449195	29.577851	4.877523	28.801738	-8.17401	6.966504	1.149042
9	-22.0411	-1.060276	-28.843026	32.316747	5.191996	28.03738	-9.045664	7.563251	1.46767
10	-22.169138	-1.635253	-28.141138	34.962749	5.431266	27.28946	-10.292214	7.970405	1.747831
11	-22.119866	-2.122246	-27.386315	37.389996	5.551865	26.576613	-11.809314	8.228551	2.013325
12	-21.894163	-2.533604	-26.643398	39.553804	5.544368	25.919242	-13.444074	8.410303	2.2981
13	-21.471179	-2.868925	-25.977266	41.383658	5.393188	25.362854	-15.121403	8.541866	2.618965
14	-20.886512	-3.14708	-25.424181	42.902827	5.145635	24.938175	-16.778723	8.645962	2.949797
15	-20.15448	-3.375242	-25.01237	44.085899	4.848381	24.689962	-18.375907	8.731082	3.240488
16	-19.328458	-3.57314	-24.718154	44.981771	4.558337	24.603301	-19.89472	8.8086	3.449532
17	-18.434212	-3.756244	-24.514855	45.590316	4.307516	24.652565	-21.314779	8.884693	3.552269
18	-17.489156	-3.944076	-24.344924	45.951968	4.107264	24.766255	-22.634119	8.960402	3.553744
19	-16.481785	-4.151211	-24.165008	46.060503	3.959919	24.887057	-23.836072	9.031743	3.45255
20	-15.395401	-4.384539	-23.94428	45.935164	3.846944	24.962428	-24.913955	9.091366	3.272951
21	-14.20077	-4.647734	-23.665901	45.566812	3.75052	24.956965	-25.845843	9.126604	3.03462
22	-12.877662	-4.938993	-23.330245	44.969517	3.652092	24.855425	-26.617617	9.124981	2.761136
23	-11.407022	-5.254977	-22.944081	44.143882	3.54636	24.657684	-27.199159	9.077734	2.453587
24	-9.788523	-5.586377	-22.525765	43.107115	3.441765	24.392382	-27.563912	8.982302	2.09429
25	-8.029854	-5.922257	-22.090673	41.875093	3.349781	24.094056	-27.684707	8.835395	1.66073
26	-6.156525	-6.245489	-21.643477	40.476776	3.279568	23.803059	-27.549485	8.62959	1.13519
27	-4.207557	-6.53118	-21.168143	38.943796	3.230792	23.555316	-27.159147	8.354406	0.509285
28	-2.247512	-6.742771	-20.62595	37.314865	3.187165	23.379404	-26.514923	8.001928	-0.213824
29	-0.361357	-6.852995	-19.986043	35.633782	3.127811	23.28547	-25.625645	7.575441	-1.023471
30	1.348614	-6.848934	-19.234978	33.943751	3.036066	23.278262	-24.485825	7.08332	-1.917748
31	2.834804	-6.755562	-18.404667	32.281051	2.909139	23.343253	-23.110485	6.542576	-2.883026
32	4.087189	-6.613182	-17.562817	30.683415	2.758071	23.458392	-21.5033	5.966484	-3.899889
33	5.179004	-6.453044	-16.751837	29.167372	2.596864	23.592275	-19.695736	5.369687	-4.941163
34	6.211667	-6.280272	-15.954436	27.746353	2.424195	23.70717	-17.695382	4.766342	-5.97695
35	7.26551	-6.092104	-15.132403	26.419479	2.23944	23.773132	-15.532542	4.169008	-6.979746
36	8.36971	-5.884574	-14.260125	25.210991	2.054562	23.762248	-13.212068	3.586595	-7.918837
37	9.497545	-5.661729	-13.345472	24.132494	1.891408	23.672389	-10.76668	3.018409	-8.77872
38	10.586364	-5.430153	-12.410675	23.231933	1.780941	23.495349	-8.210715	2.458587	-9.520211
39	11.588056	-5.20329	-11.489444	22.519269	1.737781	23.250184	-5.58294	1.893599	-10.126143
40	12.475347	-5.00466	-10.622429	22.045436	1.785318	22.952318	-2.913502	1.301965	-10.546552
41	13.268362	-4.849036	-9.832101	21.803968	1.918288	22.633911	-0.243037	0.669231	-10.780729
42	13.954933	-4.753987	-9.15302	21.858421	2.151329	22.327068	2.388628	-0.028339	-10.783964
43	14.542037	-4.71242	-8.579563	22.192777	2.472549	22.060536	4.959665	-0.792477	-10.579641
44	14.996206	-4.727168	-8.132397	22.875298	2.901014	21.878011	7.433751	-1.635274	-10.127422
45	15.32244	-4.779454	-7.788027	23.861151	3.426296	21.790903	9.80645	-2.532247	-9.464995
46	15.483926	-4.858183	-7.549618	25.200262	4.077592	21.831101	12.041166	-3.462859	-8.568504
47	15.505189	-4.943242	-7.381956	26.815603	4.846937	21.979337	14.151051	-4.390995	-7.504792
48	15.365271	-5.016221	-7.275002	28.725729	5.77685	22.247795	16.093274	-5.273397	-6.29827
49	15.105207	-5.063473	-7.196394	30.842102	6.849906	22.593529	17.86787	-6.080359	-5.042063
50	14.714083	-5.05873	-7.123258	33.1716	8.104587	22.986624	19.362792	-6.745402	-3.843464
51	14.226462	-4.993714	-7.029854	35.6489	9.498936	23.365021	20.554324	-7.260488	-2.800203
52	13.625204	-4.829794	-6.884836	38.289895	11.031377	23.644574	21.284347	-7.56079	-2.059101
53	12.941005	-4.56721	-6.684786	41.053016	12.625457	23.775771	21.598362	-7.677004	-1.60685
54	12.181859	-4.169728	-6.419464	43.950169	14.209317	23.662144	21.414609	-7.578233	-1.481092
55	11.383285	-3.657851	-6.118738	46.942506	15.707601	23.318216	20.871328	-7.321144	-1.554857
56	10.544189	-3.025386	-5.821268	50.027454	17.033007	22.708788	19.99586	-6.906528	-1.751648
57	9.65439	-2.324394	-5.578575	53.171006	18.182792	21.913424	18.931413	-6.393499	-1.951031
58	8.662177	-1.600573	-5.462942	56.363682	19.136044	20.963228	17.733167	-5.807953	-2.0714
59	7.534348	-0.916947	-5.508644	59.582492	19.95993	19.945773	16.481799	-5.194132	-2.094448
60	6.204547	-0.336674	-5.780642	62.814887	20.683716	18.91368	15.213596	-4.569919	-2.009569
61	4.676386	0.124668	-6.260033	66.04082	21.341746	17.906013	13.952305	-3.941719	-1.843162
62	2.924376	0.454412	-6.951007	69.228297	21.918649	16.946984	12.702655	-3.300402	-1.603993
63	0.989023	0.696334	-7.781182	72.339396	22.402158	16.042283	11.45468	-2.634922	-1.324231
64	-1.126535	0.887915	-8.696525	75.307866	22.753907	15.208312	10.192597	-1.934131	-1.025549
65	-3.375687	1.082442	-9.619734	78.085278	22.973255	14.454462	8.902124	-1.206157	-0.739439
66	-5.733884	1.319029	-10.500417	80.591643	23.056978	13.813313	7.570565	-0.469118	-0.500663
67	-8.144177	1.615701	-11.319232	82.795556	23.040542	13.303124	6.202358	0.246411	-0.332796
68	-10.55858	1.983027	-12.06907	84.631704	22.947448	12.956526	4.808985	0.907849	-0.258316
69	-12.940656	2.413083	-12.758826	86.096724	22.811828	12.775152	3.416606	1.493403	-0.274364
70	-15.276355	2.900882	-13.391253	87.157934	22.655193	12.771574	2.054663	1.982995	-0.37674
71	-17.567551	3.430409	-13.974783	87.832115	22.501156	12.935908	0.749609	2.374469	-0.548082
72	-19.81151	3.985934	-14.507985	88.103841	22.367461	13.270315	-0.477514	2.664159	-0.774506
73	-22.000745	4.542737	-14.987627	87.981914	22.262349	13.762471	-1.618253	2.859964	-1.024531
74	-24.118583	5.07581	-15.407883	87.450461	22.18519	14.409207	-2.668477	2.968618	-1.261155
75	-26.14419	5.562022	-15.771927	86.506643	22.129666	15.204975	-3.633471	3.003878	-1.444415
76	-28.052776	5.9832	-16.091544	85.140999	22.089965	16.149591	-4.518347	2.976489	-1.544007
