Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	12.854932	3.459614	4.065538	57.5212	25.069526	7.581277	1.341712	-3.025462	-6.018367
60	11.874545	4.251131	4.519143	59.568736	26.319001	7.229049	-0.177676	-2.518658	-6.037818
61	10.684078	5.262948	4.918623	61.536319	27.417797	6.990863	-1.694077	-1.982124	-6.140567
62	9.224059	6.324202	5.269791	63.411301	28.460328	6.90094	-3.203847	-1.434874	-6.406797
63	7.568412	7.205441	5.579935	65.176015	29.55458	6.905819	-4.679323	-0.925977	-6.81625
64	5.80996	7.784008	5.82219	66.813702	30.713794	6.925143	-6.08942	-0.499096	-7.323335
65	4.024288	8.037	5.942484	68.336183	31.836375	6.874619	-7.409973	-0.181336	-7.820637
66	2.234709	8.008237	5.894374	69.752733	32.755388	6.722232	-8.626718	0.036433	-8.157445
67	0.423582	7.759873	5.643791	71.0255	33.336341	6.527191	-9.750828	0.173386	-8.222758
68	-1.414714	7.359638	5.136495	72.07257	33.548328	6.445335	-10.842591	0.217658	-7.998548
69	-3.252473	6.885095	4.354997	72.838118	33.484953	6.606757	-11.948598	0.178993	-7.598408
70	-5.063449	6.391129	3.322594	73.276257	33.227592	7.063975	-13.017145	0.135437	-7.18208
71	-6.82883	5.905809	2.119747	73.36092	32.858813	7.805158	-13.943121	0.17382	-6.876818
72	-8.52879	5.420639	0.854336	73.071631	32.438094	8.788089	-14.67645	0.291195	-6.683636
73	-10.137796	4.902168	-0.335109	72.365507	31.957792	9.942789	-15.262026	0.417878	-6.528407
74	-11.66078	4.325521	-1.337188	71.292294	31.395305	11.140718	-15.805852	0.481352	-6.344246
75	-13.10635	3.682934	-2.120193	69.882756	30.770534	12.311861	-16.358993	0.431715	-6.176358
76	-14.476758	2.979837	-2.707917	68.146687	30.110918	13.441408	-16.922496	0.256808	-6.140424
77	-15.769546	2.229533	-3.151593	66.099722	29.394308	14.528328	-17.388505	0.00361	-6.20501
78	-16.975706	1.449459	-3.507581	63.765013	28.571026	15.561596	-17.596822	-0.248158	-6.219459
79	-18.077284	0.664033	-3.830341	61.153015	27.653568	16.55211	-17.535818	-0.438358	-6.236906
80	-19.076235	-0.103689	-4.178664	58.299867	26.701174	17.556523	-17.313262	-0.583177	-6.354076
81	-19.960941	-0.831789	-4.609858	55.198256	25.72705	18.650263	-16.946001	-0.71896	-6.52228
82	-20.697839	-1.487912	-5.179542	51.828874	24.695055	19.921388	-16.453226	-0.851808	-6.716153
83	-21.235048	-2.032476	-5.947499	48.168703	23.53803	21.456473	-15.877244	-0.962121	-6.989088
84	-21.505794	-2.422088	-6.984043	44.184251	22.163132	23.321281	-15.23477	-1.061862	-7.401799
85	-21.512745	-2.672093	-8.242534	39.954272	20.491799	25.357868	-14.533321	-1.185681	-7.867863
86	-21.298001	-2.841185	-9.59466	35.61212	18.538165	27.289956	-13.774017	-1.332739	-8.282086
87	-20.915575	-2.985707	-10.905596	31.291238	16.415858	28.875758	-12.968127	-1.503789	-8.639855
88	-20.4344	-3.141253	-12.033475	27.125288	14.27896	29.929345	-12.158812	-1.726393	-8.991467
89	-19.923642	-3.329574	-12.828973	23.233413	12.296688	30.358642	-11.409041	-2.058848	-9.420842
90	-19.441896	-3.55322	-13.16748	19.741232	10.631964	30.195164	-10.805863	-2.599958	-10.007707
91	-19.026816	-3.785228	-13.108592	16.676933	9.292084	29.67162	-10.387866	-3.358274	-10.707224
92	-18.706218	-4.001361	-12.728266	14.086598	8.265141	28.966502	-10.141729	-4.248839	-11.468645
93	-18.490758	-4.175961	-12.169126	11.983252	7.513774	28.266969	-9.983614	-5.121253	-12.244879
94	-18.372694	-4.2859	-11.61142	10.35475	6.982815	27.705562	-9.830119	-5.836828	-12.926105
95	-18.331339	-4.310062	-11.231704	9.216759	6.628688	27.344507	-9.665131	-6.280025	-13.329402
96	-18.327356	-4.243453	-11.120278	8.554884	6.415362	27.174958	-9.536553	-6.479996	-13.375202
97	-18.326321	-4.100285	-11.266782	8.342418	6.329332	27.152778	-9.506217	-6.586347	-13.124267
98	-18.299977	-3.903852	-11.635534	8.562727	6.372966	27.236455	-9.616089	-6.712606	-12.675924
99	-18.220645	-3.686441	-12.183319	9.169221	6.546869	27.396091	-9.859931	-6.894693	-12.15451
100	-18.070674	-3.488987	-12.842511	10.107337	6.848944	27.585074	-10.193173	-7.120148	-11.671491
