Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	2.900325	-3.017848	10.093664	26.293375	11.92089	21.660631	3.589051	-11.200731	-17.705536
45	2.471244	-2.989625	10.324279	28.945291	12.93961	21.176005	4.555175	-11.599242	-17.603498
46	1.939933	-2.941915	10.571267	31.913851	13.989435	20.367294	5.277494	-11.867723	-17.484076
47	1.312569	-2.86297	10.828423	35.216945	15.016339	19.183832	5.690567	-11.998101	-17.375352
48	0.616063	-2.749463	11.094653	38.773324	15.961939	17.699387	5.828759	-12.02446	-17.293178
49	-0.146236	-2.592641	11.379433	42.547695	16.759517	15.946671	5.694231	-11.956839	-17.23748
50	-0.982115	-2.378886	11.700173	46.501158	17.32487	13.967535	5.295871	-11.794394	-17.190155
51	-1.891805	-2.109312	12.065794	50.547301	17.641855	11.868512	4.719949	-11.552738	-17.122544
52	-2.915198	-1.773979	12.495532	54.616976	17.65173	9.737814	4.015306	-11.225937	-16.997248
53	-4.078443	-1.385893	12.986453	58.629466	17.400808	7.679537	3.262153	-10.836505	-16.795304
54	-5.403249	-0.964464	13.523999	62.518422	16.951916	5.775422	2.512549	-10.409602	-16.511413
55	-6.90766	-0.538428	14.075619	66.195494	16.376534	4.123855	1.802531	-9.973263	-16.142929
56	-8.526767	-0.141844	14.589315	69.647878	15.79159	2.724737	1.134224	-9.556386	-15.721031
57	-10.225963	0.184899	14.998068	72.818994	15.296859	1.624237	0.503668	-9.183961	-15.263072
58	-11.972043	0.416797	15.250492	75.712928	14.967688	0.8043	-0.105158	-8.865976	-14.792588
59	-13.755354	0.553665	15.32469	78.359321	14.831901	0.223729	-0.704751	-8.599328	-14.323767
60	-15.593919	0.594779	15.173727	80.722543	14.936091	-0.104898	-1.299964	-8.385389	-13.860068
61	-17.487669	0.589183	14.858619	82.859887	15.21552	-0.260826	-1.892779	-8.200368	-13.39652
62	-19.442812	0.572219	14.409288	84.746047	15.649592	-0.261535	-2.481459	-8.027418	-12.928613
63	-21.450514	0.580438	13.883792	86.367419	16.199669	-0.136751	-3.064569	-7.845886	-12.454511
64	-23.490547	0.630591	13.341122	87.741351	16.823937	0.076608	-3.644401	-7.643626	-11.977032
65	-25.547821	0.734377	12.826592	88.807254	17.510308	0.370333	-4.226306	-7.412735	-11.503179
66	-27.600271	0.872963	12.365324	89.601253	18.230667	0.715364	-4.815897	-7.163132	-11.040881
67	-29.626646	1.028129	11.974421	90.102702	18.967478	1.108557	-5.417839	-6.906147	-10.599139
68	-31.602509	1.176954	11.655516	90.285251	19.700174	1.562841	-6.032486	-6.658395	-10.18639
69	-33.517477	1.302574	11.383159	90.18561	20.412025	2.087928	-6.65328	-6.431995	-9.801007
70	-35.344604	1.388363	11.134316	89.754108	21.081948	2.72074	-7.272031	-6.24024	-9.446317
71	-37.078649	1.435236	10.876268	89.024013	21.7005	3.471108	-7.8791	-6.083742	-9.122997
72	-38.707118	1.448949	10.585891	87.997932	22.256494	4.352745	-8.463513	-5.964815	-8.844105
73	-40.201378	1.43859	10.243082	86.641461	22.7274	5.389584	-9.006493	-5.892298	-8.63361
74	-41.567185	1.419779	9.8499	85.005634	23.109289	6.556532	-9.49865	-5.862034	-8.490476
75	-42.772615	1.400499	9.403408	83.054744	23.362604	7.856471	-9.918415	-5.877483	-8.422963
76	-43.818032	1.382463	8.91984	80.812118	23.463033	9.254525	-10.262321	-5.928469	-8.420444
77	-44.708496	1.361876	8.416628	78.301864	23.393435	10.711847	-10.532331	-6.003786	-8.473595
78	-45.409248	1.331592	7.906441	75.483501	23.102904	12.194791	-10.710769	-6.09508	-8.591502
79	-45.943725	1.28846	7.398774	72.413228	22.625855	13.665811	-10.803675	-6.188678	-8.769548
80	-46.28075	1.227251	6.895895	69.061422	21.957398	15.099119	-10.788433	-6.278629	-9.030233
81	-46.403896	1.145393	6.394163	65.421051	21.131448	16.48346	-10.662342	-6.371552	-9.3978
82	-46.316458	1.044777	5.887299	61.510353	20.198001	17.824433	-10.447529	-6.483591	-9.887643
83	-45.96024	0.92575	5.371768	57.273557	19.168099	19.116827	-10.156335	-6.640208	-10.548412
84	-45.379922	0.798766	4.856872	52.787392	18.06811	20.363644	-9.839051	-6.844187	-11.355152
85	-44.575062	0.67542	4.356863	48.091036	16.889562	21.54673	-9.541222	-7.101311	-12.307988
86	-43.565706	0.572152	3.88802	43.269546	15.623719	22.643129	-9.310742	-7.412174	-13.401894
87	-42.412991	0.499091	3.460798	38.438702	14.286069	23.649284	-9.166137	-7.762005	-14.613419
88	-41.146708	0.468719	3.102662	33.730654	12.888785	24.539102	-9.133085	-8.136337	-15.948168
89	-39.832679	0.474981	2.820128	29.248668	11.476823	25.323003	-9.193013	-8.511214	-17.358903
90	-38.517966	0.513496	2.615864	25.099774	10.099452	26.002915	-9.328549	-8.870603	-18.78687
91	-37.250745	0.581161	2.476524	21.414933	8.823467	26.578975	-9.511066	-9.199662	-20.125632
92	-36.057938	0.668673	2.358228	18.189219	7.689302	27.079583	-9.698225	-9.493068	-21.270372
93	-34.97616	0.773121	2.222205	15.528434	6.770819	27.515002	-9.852162	-9.725912	-22.062115
94	-34.007531	0.886451	2.047395	13.401174	6.079154	27.908615	-9.93843	-9.861606	-22.441614
95	-33.147179	0.999354	1.837187	11.779763	5.606358	28.270358	-9.919351	-9.842072	-22.396366
96	-32.40405	1.096458	1.609292	10.717793	5.365564	28.593103	-9.721131	-9.555869	-21.894483
97	-31.74911	1.164946	1.387965	10.094566	5.294886	28.875481	-9.3231	-8.979183	-21.08301
98	-31.184034	1.1847	1.1864	9.929002	5.390667	29.099455	-8.65328	-8.024965	-20.036027
99	-30.70525	1.141881	1.007432	10.179041	5.628031	29.247234	-7.69068	-6.688271	-18.886944
100	-30.312602	1.031726	0.84509	10.786661	5.979113	29.304048	-6.47571	-5.043245	-17.75616
