Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.893195	-0.900212	-8.881377	11.068552	4.670658	38.029667	-8.382637	-8.697769	-21.852099
1	-19.809716	-1.114192	-8.748268	12.15629	5.315353	37.883965	-7.750682	-7.026663	-21.294824
2	-19.847727	-1.363793	-8.634929	13.449824	6.066887	37.552896	-7.047157	-5.102011	-20.607665
3	-20.031999	-1.647107	-8.557161	14.97058	6.875521	36.950671	-6.353477	-3.022228	-19.74023
4	-20.380573	-1.955413	-8.539144	16.734823	7.692589	36.041668	-5.785205	-0.945925	-18.646052
5	-20.89481	-2.277944	-8.594713	18.741093	8.496991	34.864685	-5.441056	0.978961	-17.323501
6	-21.62336	-2.611515	-8.740738	21.060571	9.300675	33.439352	-5.495277	2.541926	-15.768779
7	-22.513639	-2.954971	-8.931729	23.616546	10.146357	31.927227	-5.931885	3.704095	-14.149307
8	-23.531044	-3.31789	-9.107743	26.36206	11.096825	30.454993	-6.781594	4.387514	-12.65405
9	-24.584916	-3.716035	-9.181814	29.180023	12.185365	29.109695	-7.972994	4.639818	-11.457984
10	-25.572839	-4.162388	-9.091621	31.940136	13.38323	27.888549	-9.377664	4.599235	-10.605447
11	-26.35375	-4.679214	-8.745455	34.469839	14.638508	26.775233	-10.909473	4.347956	-10.148363
12	-26.884763	-5.243362	-8.193018	36.703899	15.857498	25.716808	-12.451824	4.027591	-9.932603
13	-27.094516	-5.822223	-7.470455	38.542008	16.951673	24.723258	-13.942411	3.700999	-9.873046
14	-26.977227	-6.365345	-6.666558	39.959333	17.855645	23.833543	-15.347678	3.408025	-9.86879
15	-26.58669	-6.840986	-5.861402	41.009181	18.558424	23.077423	-16.669242	3.158866	-9.85598
16	-25.912614	-7.213438	-5.112955	41.654316	19.012398	22.516408	-17.899365	2.959657	-9.79835
17	-25.055424	-7.500606	-4.436045	42.011732	19.280844	22.125514	-19.063413	2.789491	-9.700094
18	-24.042166	-7.701704	-3.853737	42.088639	19.376501	21.927909	-20.150579	2.636344	-9.572292
