Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	9.303691	-0.377487	-0.583574	20.694646	6.436129	17.303236	4.539422	-4.088171	-11.988145
35	10.644411	0.776749	0.713058	18.755482	6.097932	17.848794	8.299482	-4.128477	-13.526427
36	11.769177	1.796715	1.893814	17.081642	5.78773	18.19221	11.878592	-4.268221	-14.842404
37	12.712766	2.608974	2.894445	15.685256	5.543687	18.274917	15.134727	-4.503461	-15.777348
38	13.508586	3.165742	3.672143	14.579689	5.414703	18.094065	17.949943	-4.805412	-16.249684
39	14.171548	3.444916	4.211216	13.790176	5.457066	17.71805	20.247607	-5.134353	-16.244589
40	14.693466	3.434441	4.5079	13.373259	5.739805	17.298719	22.0131	-5.433445	-15.825122
41	15.097814	3.206401	4.6065	13.306553	6.260709	17.026068	23.413272	-5.653055	-15.222966
42	15.391725	2.806156	4.507694	13.610894	7.023639	17.036788	24.502273	-5.785582	-14.608134
43	15.569491	2.274179	4.208361	14.323466	8.02182	17.387473	25.218684	-5.868084	-14.091212
44	15.612443	1.648032	3.71806	15.500036	9.234719	18.026602	25.451432	-5.931353	-13.709033
45	15.489801	0.968111	3.050621	17.238484	10.625315	18.810988	25.099174	-5.950238	-13.440954
46	15.200339	0.292378	2.245489	19.562792	12.103502	19.556211	24.202627	-5.859945	-13.235085
47	14.769803	-0.312799	1.37335	22.431081	13.569727	20.126201	22.901269	-5.622084	-13.063461
48	14.225037	-0.780898	0.545359	25.803896	14.955048	20.399712	21.33978	-5.244079	-12.90857
49	13.597901	-1.075054	-0.129686	29.616896	16.21802	20.271711	19.672088	-4.783512	-12.724502
50	12.923187	-1.199811	-0.611404	33.772992	17.328291	19.718874	18.058161	-4.328363	-12.484726
51	12.224615	-1.171206	-0.884449	38.135644	18.291821	18.82031	16.696464	-4.010892	-12.317418
52	11.507757	-1.056128	-0.981567	42.507104	19.221022	17.764914	15.648091	-3.94692	-12.388486
53	10.760369	-0.894985	-0.905049	46.77906	20.201353	16.607845	14.87102	-4.238556	-12.703367
54	9.96612	-0.703012	-0.649504	50.913948	21.277407	15.327957	14.308358	-4.863176	-13.133995
55	9.106214	-0.474373	-0.197844	54.941435	22.439578	13.845968	13.97452	-5.647331	-13.54838
56	8.14153	-0.200791	0.475387	58.934513	23.605612	12.043108	13.841334	-6.405278	-13.847627
57	7.028271	0.114727	1.337198	62.954271	24.641662	9.898864	13.744716	-6.984468	-14.032911
58	5.758452	0.463557	2.27268	66.985622	25.467644	7.565952	13.530568	-7.270294	-14.193454
59	4.312059	0.838292	3.153499	70.976743	26.071671	5.232764	13.105624	-7.231092	-14.360938
60	2.629525	1.218622	3.854004	74.884194	26.509464	3.069826	12.442399	-6.936562	-14.518358
61	0.640075	1.577401	4.28035	78.68404	26.854303	1.182563	11.582911	-6.500782	-14.634607
62	-1.693574	1.894712	4.36818	82.324603	27.161171	-0.362587	10.605415	-6.035261	-14.663962
63	-4.246262	2.172539	4.201303	85.755725	27.47137	-1.635655	9.60513	-5.611652	-14.599559
64	-6.912062	2.409572	3.897162	88.909533	27.771238	-2.724913	8.622502	-5.235746	-14.435745
65	-9.626401	2.593589	3.574415	91.71712	27.997176	-3.700269	7.664986	-4.868034	-14.130964
66	-12.360609	2.714029	3.304747	94.116362	28.075415	-4.567004	6.715674	-4.450516	-13.628584
67	-15.093254	2.78042	3.130032	96.036794	27.95016	-5.275941	5.750631	-3.931857	-12.945099
68	-17.783968	2.82117	3.065946	97.421876	27.618397	-5.758575	4.800309	-3.275944	-12.188649
69	-20.392065	2.862083	3.07865	98.302989	27.16369	-5.986603	3.950787	-2.492451	-11.45188
70	-22.888527	2.918169	3.144238	98.686708	26.670867	-5.946857	3.227974	-1.658379	-10.801357
71	-25.256438	2.99877	3.248552	98.583255	26.18795	-5.639846	2.530073	-0.920847	-10.254579
72	-27.480253	3.109046	3.357892	98.001525	25.719348	-5.053641	1.718736	-0.407428	-9.766156
73	-29.523701	3.257664	3.404353	96.914457	25.267804	-4.149824	0.775567	-0.174958	-9.357363
74	-31.371174	3.442492	3.348355	95.382609	24.831444	-2.96949	-0.1871	-0.145668	-9.10045
75	-32.990919	3.64338	3.199006	93.432066	24.384022	-1.558022	-1.087756	-0.244452	-8.998001
76	-34.343217	3.833053	2.962433	91.064122	23.902212	0.064193	-1.789629	-0.370429	-8.994613
77	-35.398894	3.99352	2.611317	88.281381	23.419036	1.898466	-2.134724	-0.402654	-9.045327
78	-36.148249	4.095831	2.124206	85.095994	23.017837	3.920312	-2.110755	-0.305925	-9.182219
79	-36.599194	4.098616	1.499374	81.518991	22.738395	6.093848	-1.929216	-0.20177	-9.479481
80	-36.811535	4.002977	0.752698	77.603168	22.537945	8.404252	-1.785352	-0.226184	-9.953532
81	-36.820838	3.808058	-0.08714	73.362766	22.371082	10.833836	-1.688477	-0.429056	-10.611746
82	-36.663711	3.510508	-0.969816	68.831535	22.152481	13.318178	-1.620945	-0.825487	-11.366163
83	-36.363661	3.12496	-1.878606	64.045814	21.78065	15.804945	-1.553519	-1.391976	-12.017564
84	-35.917107	2.688998	-2.832434	59.021685	21.145082	18.269145	-1.306468	-2.006105	-12.360752
85	-35.332282	2.251871	-3.829501	53.827964	20.203664	20.665798	-0.686542	-2.506976	-12.393235
86	-34.619591	1.855003	-4.853108	48.540253	18.950571	22.933565	0.273858	-2.82626	-12.217596
87	-33.790576	1.539498	-5.876009	43.233767	17.356204	24.978159	1.485229	-2.906813	-11.902342
88	-32.874801	1.325178	-6.831886	38.001299	15.434377	26.66601	2.910885	-2.758752	-11.505817
89	-31.919117	1.196453	-7.603944	32.94173	13.311601	27.907774	4.505511	-2.515878	-11.15292
90	-30.986157	1.105239	-8.020553	28.197339	11.195011	28.674732	6.165674	-2.377755	-11.024041
91	-30.136995	0.985483	-8.036619	23.86651	9.250397	29.059317	7.729685	-2.523127	-11.185716
92	-29.422337	0.793526	-7.64793	20.060043	7.575237	29.121505	9.059306	-3.086653	-11.679072
93	-28.87306	0.507609	-6.897579	16.858871	6.211445	28.936641	10.091265	-4.044366	-12.413609
94	-28.492779	0.137741	-5.895042	14.294762	5.163961	28.607844	10.874805	-5.200051	-13.152177
95	-28.266385	-0.267843	-4.838453	12.387574	4.446407	28.300209	11.530592	-6.324323	-13.677412
96	-28.140194	-0.638941	-3.96073	11.065295	4.030283	28.189026	12.188933	-7.277565	-13.908152
97	-28.0505	-0.938404	-3.377353	10.238112	3.853873	28.3601	12.916303	-8.043117	-13.878078
98	-27.952907	-1.184981	-3.080634	9.886331	3.880337	28.779755	13.702186	-8.702562	-13.682049
99	-27.825696	-1.434099	-2.989708	10.022476	4.098198	29.298607	14.475395	-9.353469	-13.386035
100	-27.666457	-1.71901	-3.041267	10.658219	4.498602	29.788532	15.178312	-9.942644	-13.00269
