Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-33.396012	5.241314	0.152464	82.836707	11.150242	6.265314	-6.89354	2.553529	-5.212749
75	-34.500652	5.039319	0.397714	81.274809	11.228374	6.87859	-7.257663	2.401414	-5.302152
76	-35.449725	4.77223	0.592542	79.387678	11.354486	7.562872	-7.534155	2.240287	-5.444754
77	-36.247137	4.457215	0.664477	77.185067	11.461091	8.328034	-7.70647	2.100051	-5.538703
78	-36.881603	4.096898	0.602025	74.664987	11.47213	9.156066	-7.803754	1.992952	-5.511649
79	-37.345898	3.67934	0.437502	71.833093	11.392552	10.01548	-7.840225	1.884794	-5.418214
80	-37.645588	3.218509	0.177125	68.71314	11.293945	10.910902	-7.773667	1.710892	-5.352605
81	-37.782929	2.770608	-0.212981	65.311553	11.246232	11.894803	-7.525375	1.437479	-5.411937
82	-37.775697	2.377602	-0.715079	61.670513	11.275616	13.01301	-7.087895	1.100854	-5.649276
83	-37.593314	2.059273	-1.320672	57.780122	11.350179	14.311809	-6.454847	0.713488	-6.025308
84	-37.208945	1.834844	-2.02547	53.647451	11.355329	15.78211	-5.586715	0.278719	-6.417087
85	-36.618234	1.711615	-2.805322	49.311671	11.164302	17.34039	-4.445999	-0.182372	-6.741432
86	-35.832732	1.679183	-3.612455	44.832337	10.708965	18.877041	-3.08358	-0.633783	-7.001532
87	-34.881073	1.721691	-4.377928	40.299524	9.973681	20.277565	-1.624587	-1.046012	-7.200121
88	-33.835493	1.812381	-5.006438	35.871244	9.000832	21.396081	-0.255652	-1.473556	-7.278746
89	-32.787715	1.913415	-5.411532	31.696222	7.902498	22.132104	0.864472	-2.027858	-7.260756
90	-31.798198	1.992263	-5.512577	27.879762	6.775781	22.420879	1.705695	-2.77115	-7.252699
91	-30.898258	2.019167	-5.272045	24.47672	5.703137	22.268209	2.363299	-3.718429	-7.337181
92	-30.095127	1.971821	-4.713667	21.505858	4.750609	21.756888	2.953316	-4.861072	-7.551861
93	-29.386498	1.844459	-3.919053	18.974929	3.956554	21.013294	3.526547	-6.160148	-7.914038
94	-28.770686	1.656815	-3.041976	16.914561	3.343589	20.206008	4.07121	-7.500405	-8.403355
95	-28.224238	1.458065	-2.298884	15.291425	2.894742	19.532205	4.553163	-8.671656	-8.893032
96	-27.726042	1.278692	-1.829455	14.090152	2.584683	19.085364	4.929144	-9.524945	-9.271313
97	-27.271745	1.114204	-1.666232	13.33806	2.397973	18.857686	5.1776	-10.062783	-9.532862
98	-26.871613	0.934432	-1.754982	13.070827	2.336061	18.794585	5.334051	-10.411006	-9.686623
99	-26.541727	0.713204	-2.027076	13.306835	2.41622	18.854141	5.455769	-10.72704	-9.743942
100	-26.292519	0.458586	-2.467905	14.027769	2.646989	19.038877	5.564053	-11.109957	-9.791224
