Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-36.853798	2.87195	-3.647057	59.1796	16.256388	15.507967	-8.31683	1.775595	-10.918926
84	-36.283858	2.949891	-4.097417	54.142543	15.277781	17.301637	-8.28712	1.373822	-11.093606
85	-35.411156	3.123929	-4.707555	48.6862	14.078347	19.299988	-8.147303	0.979803	-11.41564
86	-34.355669	3.339635	-5.424986	42.99212	12.723844	21.384839	-7.938458	0.597159	-11.909599
87	-33.173927	3.551286	-6.225941	37.188566	11.238608	23.459252	-7.69876	0.218184	-12.693332
88	-31.979481	3.715847	-7.039816	31.477882	9.710162	25.428119	-7.493473	-0.177301	-13.747074
89	-30.864357	3.784304	-7.800869	26.113357	8.192814	27.158247	-7.403682	-0.611963	-15.103054
90	-29.867183	3.766844	-8.479924	21.186659	6.721297	28.630879	-7.449971	-1.080807	-16.594946
91	-29.051166	3.661892	-9.046311	16.948198	5.342691	29.732432	-7.689325	-1.590594	-18.038787
92	-28.382446	3.518403	-9.543186	13.322023	4.06944	30.525506	-8.078288	-2.132976	-19.253857
93	-27.867841	3.372272	-9.998659	10.472665	2.974046	30.96107	-8.621325	-2.704616	-19.998609
94	-27.439579	3.255025	-10.446342	8.222625	2.056141	31.158464	-9.242695	-3.272778	-20.302867
95	-27.076442	3.192304	-10.882108	6.67442	1.389267	31.13581	-9.884453	-3.775505	-20.107718
96	-26.741924	3.168249	-11.283856	5.650816	0.934191	30.995188	-10.478535	-4.167874	-19.622531
97	-26.433685	3.163304	-11.58796	5.24969	0.743321	30.754488	-10.939336	-4.367183	-18.956071
98	-26.153012	3.143993	-11.767172	5.327923	0.755199	30.448791	-11.232446	-4.385325	-18.277474
99	-25.929058	3.077202	-11.75571	5.982183	0.999056	30.054841	-11.226055	-4.142529	-17.686848
100	-25.772756	2.959186	-11.596436	7.069823	1.405547	29.577113	-10.911196	-3.656017	-17.195087
