Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	15.110317	3.715613	4.104327	18.275431	5.893604	16.422025	15.018746	-6.261391	-17.227181
39	15.856798	3.86115	4.540785	16.971528	5.96466	16.051467	17.636853	-6.270413	-17.455242
40	16.478928	3.70239	4.716989	16.004581	6.219495	15.580027	19.76439	-6.29269	-17.227216
41	16.986608	3.255136	4.628031	15.428812	6.710169	15.206252	21.41699	-6.295112	-16.604323
42	17.394858	2.62542	4.346905	15.223263	7.406717	15.122852	22.696175	-6.242815	-15.824366
43	17.691069	1.871715	3.900639	15.442456	8.297984	15.448288	23.525177	-6.145559	-15.045122
44	17.854315	1.044757	3.302898	16.163353	9.367074	16.195963	23.758999	-6.044002	-14.355191
45	17.860982	0.201913	2.575498	17.459454	10.579023	17.26959	23.325545	-5.939899	-13.790235
46	17.67193	-0.555894	1.796157	19.459719	11.885402	18.466102	22.231186	-5.756661	-13.38778
47	17.318891	-1.143231	1.117541	22.068546	13.233306	19.499536	20.717112	-5.483879	-13.114871
48	16.833735	-1.507048	0.63564	25.241063	14.594532	20.170364	18.903741	-5.188365	-12.915813
49	16.270249	-1.632611	0.363778	28.892392	15.919167	20.386561	16.939812	-4.932673	-12.720943
50	15.683033	-1.537346	0.280347	32.898207	17.171265	20.159581	15.05746	-4.729292	-12.504004
51	15.101386	-1.250105	0.389068	37.131476	18.347623	19.500461	13.548308	-4.602416	-12.30534
52	14.515297	-0.86199	0.653421	41.41544	19.503524	18.550581	12.478288	-4.591301	-12.228609
53	13.899119	-0.421191	1.071229	45.65663	20.672871	17.359052	11.810883	-4.755825	-12.377655
54	13.226953	0.042981	1.631542	49.826695	21.831219	15.915793	11.410873	-5.14754	-12.75439
55	12.470385	0.50861	2.302611	53.947311	22.928716	14.204498	11.167608	-5.70496	-13.254343
56	11.564111	0.947944	3.054642	58.076525	23.896763	12.182322	11.053693	-6.239164	-13.738677
57	10.479844	1.362798	3.860852	62.261117	24.675368	9.890481	10.950066	-6.670644	-14.11278
58	9.196887	1.772439	4.688408	66.483325	25.202702	7.412651	10.699772	-6.99601	-14.350283
59	7.702941	2.176537	5.440022	70.663769	25.488542	4.945321	10.187197	-7.144709	-14.491054
60	5.953745	2.541671	5.995316	74.720913	25.628729	2.692418	9.390812	-7.073186	-14.590325
61	3.829966	2.812093	6.221244	78.597939	25.748005	0.806126	8.350861	-6.863493	-14.671453
62	1.378325	2.983465	6.122391	82.301626	25.906984	-0.754326	7.217425	-6.638594	-14.72815
63	-1.311008	3.072498	5.723749	85.78879	26.089825	-2.02122	6.091471	-6.423579	-14.723289
64	-4.125675	3.109038	5.118876	88.991768	26.252309	-3.047149	5.023235	-6.188517	-14.621637
65	-6.993985	3.114633	4.459933	91.844114	26.35034	-3.905024	4.006605	-5.857845	-14.424568
66	-9.902268	3.089782	3.911397	94.236062	26.326008	-4.637831	3.0049	-5.341764	-14.124116
67	-12.836691	3.032933	3.509992	96.187695	26.155521	-5.248697	1.989023	-4.678815	-13.677682
68	-15.76668	2.94439	3.246426	97.671059	25.855484	-5.702415	0.979011	-3.935829	-13.046284
69	-18.643253	2.831722	3.100342	98.665648	25.498334	-5.975048	0.024054	-3.181448	-12.278821
70	-21.409903	2.712685	3.031544	99.163128	25.147287	-6.033239	-0.892887	-2.494331	-11.486013
71	-23.990939	2.62524	2.976849	99.10702	24.86393	-5.792012	-1.901481	-2.023738	-10.843338
72	-26.385371	2.592585	2.871176	98.589278	24.657647	-5.251336	-3.022706	-1.80313	-10.426756
73	-28.598301	2.612931	2.68282	97.625638	24.48293	-4.410466	-4.165531	-1.75507	-10.196888
74	-30.630975	2.66526	2.411915	96.230655	24.305647	-3.309289	-5.22595	-1.768002	-10.105379
75	-32.450248	2.713242	2.105816	94.413989	24.134465	-2.018633	-6.1036	-1.775623	-10.14684
76	-33.964919	2.703432	1.80038	92.120654	23.99182	-0.577423	-6.661509	-1.729323	-10.298606
77	-35.184602	2.634345	1.408714	89.420284	23.855729	1.032243	-6.940966	-1.617606	-10.496063
78	-36.103331	2.512474	0.856866	86.335565	23.645702	2.839421	-7.039131	-1.477442	-10.665641
79	-36.732274	2.325805	0.150256	82.90018	23.342006	4.799798	-7.075755	-1.398508	-10.780289
80	-37.098547	2.067684	-0.692482	79.137917	23.024597	6.877479	-7.116519	-1.434916	-10.908399
81	-37.194702	1.744243	-1.664575	75.017689	22.711549	9.092284	-7.16392	-1.576882	-11.07436
82	-37.08294	1.361727	-2.688919	70.606583	22.336168	11.388787	-7.176479	-1.79697	-11.270186
83	-36.800905	0.914002	-3.710416	65.938864	21.809278	13.699404	-7.002103	-2.044688	-11.52225
84	-36.383385	0.429877	-4.712951	61.066955	21.002844	15.9637	-6.445378	-2.21215	-11.770376
85	-35.855839	-0.037602	-5.702985	56.053783	19.823283	18.124801	-5.441911	-2.260186	-11.894303
86	-35.226191	-0.431157	-6.661287	50.969872	18.192457	20.050511	-4.020133	-2.188809	-11.776357
87	-34.51964	-0.730194	-7.549967	45.906977	16.218888	21.645215	-2.34696	-2.022977	-11.476946
88	-33.74749	-0.917463	-8.330653	40.914722	14.028813	22.868473	-0.537441	-1.852888	-11.12335
89	-32.94003	-0.993493	-8.966887	36.030876	11.809554	23.790271	1.289523	-1.799806	-10.850542
90	-32.156657	-0.994981	-9.407861	31.325754	9.768572	24.545984	3.033601	-1.966387	-10.836845
91	-31.495066	-1.015026	-9.521352	26.993005	8.105297	25.182618	4.608628	-2.530572	-11.375318
92	-31.001006	-1.152293	-9.257987	23.157209	6.79993	25.648137	6.008206	-3.457701	-12.339789
93	-30.684574	-1.454254	-8.610351	19.917384	5.801812	25.906525	7.242656	-4.573753	-13.458431
94	-30.516872	-1.908225	-7.682899	17.300095	5.040593	26.000658	8.357713	-5.674235	-14.489242
95	-30.456968	-2.46286	-6.659348	15.295526	4.482634	26.011865	9.399327	-6.639407	-15.25322
96	-30.470994	-3.046579	-5.784852	13.951236	4.178713	26.065361	10.396921	-7.431847	-15.566862
97	-30.501559	-3.564409	-5.247107	13.114335	4.106893	26.300579	11.38026	-8.130363	-15.435349
98	-30.511708	-3.946107	-5.150709	12.728958	4.242507	26.796678	12.351271	-8.807666	-14.939832
99	-30.481263	-4.18792	-5.459363	12.781354	4.562773	27.523849	13.304813	-9.494439	-14.329808
100	-30.404288	-4.355009	-6.020592	13.290068	5.059363	28.359451	14.232781	-10.085378	-13.862051
