Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.941684	-1.278085	-8.409321	18.4517	3.267254	18.644175	-8.554313	5.867493	-12.32711
1	-28.241368	-1.567196	-9.174912	18.516595	3.255115	19.528828	-5.302996	7.071354	-12.515832
2	-27.729196	-1.955428	-9.9024	19.238835	3.408021	20.190471	-2.73819	8.218078	-12.540365
3	-27.453735	-2.445889	-10.470091	20.614527	3.754147	20.48264	-1.291042	9.215164	-12.443098
4	-27.409837	-3.00513	-10.87818	22.563615	4.21692	20.392322	-1.00155	10.109649	-12.201365
5	-27.526685	-3.615926	-11.209047	24.95698	4.626484	19.927166	-1.665314	10.945278	-11.694928
6	-27.69786	-4.312146	-11.521977	27.595487	4.836917	19.048216	-2.953472	11.64885	-10.780915
7	-27.828634	-5.148183	-11.799495	30.212762	4.845842	17.774698	-4.546211	12.095174	-9.478029
8	-27.850074	-6.13475	-11.97853	32.569211	4.742954	16.23731	-6.236487	12.256999	-8.006823
9	-27.699192	-7.198749	-11.981958	34.51761	4.578302	14.613471	-7.909067	12.253243	-6.647162
10	-27.354186	-8.181138	-11.778041	36.067354	4.379843	13.140038	-9.517008	12.252199	-5.598757
11	-26.813078	-8.913385	-11.431258	37.260844	4.198986	12.068151	-11.055457	12.310382	-4.96851
12	-26.073687	-9.259122	-11.078741	38.112378	4.085135	11.563223	-12.516426	12.400065	-4.776295
13	-25.14617	-9.17907	-10.812976	38.636841	4.043743	11.602798	-13.893452	12.470006	-4.933439
14	-24.051318	-8.769198	-10.625102	38.862296	4.025562	11.992384	-15.182812	12.487536	-5.304538
15	-22.810373	-8.212803	-10.464022	38.823196	3.958274	12.467621	-16.374785	12.443676	-5.755033
16	-21.434741	-7.671013	-10.29041	38.547074	3.794362	12.818606	-17.462622	12.337022	-6.168821
17	-19.908964	-7.218716	-10.090066	38.034391	3.537703	12.963782	-18.449255	12.167488	-6.483198
18	-18.200057	-6.851908	-9.882211	37.258739	3.231798	12.948464	-19.329735	11.941147	-6.706057
19	-16.309503	-6.52849	-9.708773	36.197744	2.905464	12.858149	-20.071626	11.674652	-6.872882
20	-14.26145	-6.215776	-9.605439	34.823424	2.55781	12.730124	-20.622235	11.384522	-6.999588
21	-12.100433	-5.888047	-9.599349	33.139973	2.203843	12.598327	-20.952004	11.078075	-7.10785
22	-9.870751	-5.527275	-9.71059	31.176179	1.883921	12.530113	-21.039712	10.759554	-7.234368
23	-7.60413	-5.131329	-9.918436	28.975684	1.615572	12.577304	-20.82972	10.437409	-7.408933
24	-5.319699	-4.71085	-10.145313	26.602458	1.362071	12.704794	-20.252906	10.088489	-7.612483
25	-3.039021	-4.276187	-10.298529	24.140114	1.074137	12.82986	-19.286403	9.676056	-7.796062
26	-0.794231	-3.820666	-10.307353	21.673622	0.736548	12.946849	-17.928494	9.227989	-7.976682
27	1.412281	-3.314463	-10.191227	19.264015	0.354666	13.140346	-16.26668	8.814668	-8.221417
28	3.58229	-2.734617	-9.986687	16.954608	-0.089401	13.47153	-14.35209	8.47107	-8.572182
29	5.681762	-2.100251	-9.713414	14.79242	-0.613138	13.93668	-12.240792	8.205361	-9.050143
30	7.659346	-1.450959	-9.380918	12.819043	-1.215898	14.499541	-9.986332	7.991595	-9.640623
31	9.485577	-0.821194	-9.01333	11.053452	-1.866114	15.154712	-7.619148	7.765432	-10.322139
32	11.148702	-0.247242	-8.633427	9.507528	-2.502892	15.916444	-5.155289	7.449886	-11.112026
33	12.635007	0.228879	-8.244918	8.202135	-3.064659	16.757627	-2.626706	7.00582	-12.025591
34	13.915521	0.56137	-7.837501	7.170151	-3.502876	17.611605	-0.076603	6.453696	-13.021353
35	14.982777	0.738392	-7.39368	6.41369	-3.79317	18.423322	2.46387	5.841298	-13.978045
36	15.834044	0.775993	-6.892337	5.942645	-3.91867	19.15953	4.954571	5.188157	-14.777897
37	16.463664	0.707596	-6.313873	5.784553	-3.867794	19.789003	7.316632	4.503965	-15.377338
38	16.871014	0.57781	-5.657038	5.972174	-3.636484	20.29655	9.464575	3.786552	-15.802052
39	17.05913	0.420448	-4.963816	6.540281	-3.213064	20.708505	11.338522	3.001929	-16.089365
40	17.027155	0.24186	-4.319064	7.516544	-2.568137	21.087485	12.907555	2.102432	-16.232669
41	16.77399	0.032888	-3.804839	8.90739	-1.669632	21.477914	14.171359	1.08427	-16.17563
42	16.30765	-0.209149	-3.473173	10.708748	-0.494005	21.882715	15.139156	0.016248	-15.872742
43	15.656838	-0.470137	-3.350127	12.908145	0.959542	22.288759	15.82239	-1.000081	-15.366723
44	14.867013	-0.723468	-3.408245	15.47155	2.647983	22.658965	16.250962	-1.912552	-14.78703
45	13.961194	-0.942393	-3.5916	18.407953	4.528382	22.911824	16.40072	-2.706052	-14.238509
46	12.957791	-1.100499	-3.831502	21.73045	6.53773	22.948009	16.205176	-3.372616	-13.756285
47	11.877083	-1.175363	-4.070237	25.432153	8.599702	22.695667	15.627864	-3.88891	-13.349343
48	10.739646	-1.162615	-4.260416	29.471894	10.638737	22.125093	14.719157	-4.21466	-13.064625
49	9.566243	-1.080827	-4.371572	33.78249	12.58605	21.238097	13.590677	-4.310074	-12.944745
50	8.379025	-0.957141	-4.398355	38.288306	14.384048	20.060381	12.369282	-4.154566	-12.969483
51	7.200567	-0.810893	-4.332403	42.918671	15.980629	18.610875	11.18427	-3.740132	-13.075265
52	6.043612	-0.653866	-4.177287	47.589293	17.389994	16.961445	10.127673	-3.15115	-13.18385
53	4.910363	-0.487021	-3.95561	52.24065	18.617206	15.181136	9.222104	-2.512817	-13.245356
54	3.790917	-0.30119	-3.707386	56.820892	19.659982	13.353852	8.418925	-1.997273	-13.238679
55	2.656985	-0.074218	-3.439273	61.298611	20.502223	11.525751	7.66763	-1.709193	-13.163036
56	1.463021	0.222461	-3.120115	65.663248	21.099515	9.69602	6.960829	-1.621971	-12.998763
57	0.15748	0.608353	-2.732251	69.907593	21.381415	7.861027	6.28455	-1.631004	-12.706075
58	-1.309423	1.076173	-2.298931	74.012623	21.304259	6.041932	5.580153	-1.611907	-12.259971
59	-2.995984	1.585337	-1.854191	77.942972	20.89513	4.268568	4.7791	-1.456136	-11.620204
60	-4.912577	2.0634	-1.421895	81.686334	20.290696	2.547694	3.901747	-1.114196	-10.813256
61	-7.0307	2.427535	-1.03607	85.222342	19.639543	0.885827	3.042979	-0.557838	-10.048426
