Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	22.545999	-6.385197	0.076148	13.963275	6.89027	17.01993	13.728032	1.374692	-8.241511
44	22.698521	-6.458002	0.593926	15.397926	7.480213	17.056768	15.27445	1.242119	-8.488137
45	22.765827	-6.538786	1.016845	17.295418	8.198946	17.003597	16.373419	1.066192	-8.5496
46	22.739954	-6.619413	1.359682	19.587189	9.034192	16.869381	17.067469	0.873022	-8.419264
47	22.591893	-6.683893	1.62624	22.301352	9.991547	16.638366	17.317678	0.692459	-8.062923
48	22.333678	-6.715118	1.848625	25.328869	11.031315	16.323169	17.243746	0.552012	-7.540922
49	21.950421	-6.684447	2.039672	28.661994	12.144636	15.914147	16.874007	0.485749	-6.884399
50	21.484219	-6.589472	2.215552	32.180307	13.301496	15.440303	16.345505	0.489565	-6.179243
51	20.940992	-6.403391	2.374855	35.848485	14.500256	14.905399	15.708304	0.575194	-5.490106
52	20.348764	-6.135471	2.521403	39.578825	15.727004	14.333711	15.035519	0.715508	-4.869003
53	19.705048	-5.747935	2.660494	43.331494	16.967984	13.710433	14.354338	0.913844	-4.365774
54	19.023727	-5.239055	2.802079	47.072795	18.186356	13.025101	13.678752	1.160564	-3.959681
55	18.301479	-4.56338	2.94891	50.78543	19.321526	12.242164	13.006575	1.466335	-3.637138
56	17.540543	-3.730138	3.096247	54.472995	20.331472	11.358311	12.322643	1.82107	-3.34585
57	16.716446	-2.722393	3.229613	58.136214	21.138742	10.357104	11.601049	2.224048	-3.037558
58	15.807356	-1.589484	3.325401	61.775238	21.728656	9.27486	10.828346	2.658998	-2.679857
59	14.760223	-0.387438	3.340783	65.374422	22.073835	8.161004	9.989539	3.109282	-2.25531
60	13.543095	0.803396	3.245445	68.915805	22.215891	7.082114	9.091444	3.551668	-1.784728
61	12.11039	1.899801	3.002466	72.363989	22.194256	6.109509	8.144759	3.960668	-1.307922
62	10.448398	2.8475	2.607416	75.688294	22.063366	5.285838	7.170019	4.317803	-0.865636
63	8.544323	3.615807	2.072117	78.845609	21.858569	4.64049	6.188645	4.608047	-0.48897
64	6.412302	4.212774	1.429841	81.793402	21.596657	4.179624	5.221081	4.826642	-0.189695
65	4.086023	4.675855	0.730062	84.491216	21.284546	3.889374	4.286572	4.976683	0.035938
66	1.590117	5.048782	0.021862	86.891203	20.923832	3.753535	3.400634	5.064034	0.195027
67	-1.024397	5.391043	-0.646968	88.973954	20.524517	3.740596	2.570386	5.104544	0.303384
68	-3.709781	5.748671	-1.235883	90.681033	20.101333	3.84074	1.805457	5.105249	0.367612
69	-6.406046	6.144924	-1.729504	92.015792	19.680463	4.028542	1.10055	5.077911	0.403
70	-9.070298	6.578123	-2.109183	92.910246	19.29175	4.301059	0.459811	5.03162	0.418569
71	-11.677158	7.015016	-2.397065	93.401154	18.958578	4.642611	-0.127924	4.984178	0.422017
72	-14.184291	7.4132	-2.605218	93.412038	18.715005	5.068096	-0.657422	4.946843	0.41476
73	-16.572793	7.746643	-2.77873	93.007938	18.56378	5.574843	-1.138442	4.911535	0.403763
74	-18.785171	7.975325	-2.959412	92.103757	18.534509	6.197187	-1.56366	4.859797	0.391313
75	-20.834901	8.104293	-3.184672	90.794656	18.605458	6.930905	-1.949274	4.779737	0.37982
76	-22.670767	8.10837	-3.504622	88.991672	18.785605	7.830433	-2.290321	4.654877	0.378081
77	-24.334483	8.027854	-3.924492	86.803855	19.030667	8.889448	-2.590344	4.499371	0.387428
78	-25.78752	7.877315	-4.483577	84.159077	19.319984	10.173108	-2.835619	4.322579	0.410507
79	-27.060376	7.697355	-5.159362	81.141703	19.612945	11.658741	-3.042703	4.141295	0.443504
80	-28.11246	7.513662	-5.948982	77.688399	19.860054	13.381406	-3.227401	3.967464	0.47587
81	-28.966851	7.347184	-6.802262	73.858269	20.014785	15.293707	-3.420489	3.803502	0.488077
82	-29.589441	7.215292	-7.687259	69.602289	19.991254	17.390605	-3.661145	3.638021	0.452671
83	-30.001026	7.121751	-8.573811	64.977208	19.733746	19.611162	-3.966395	3.452907	0.360909
84	-30.188053	7.071274	-9.437819	59.98488	19.138154	21.888555	-4.333066	3.234986	0.196445
85	-30.184379	7.056242	-10.257099	54.703196	18.184644	24.124878	-4.726997	2.981458	-0.048838
86	-30.013919	7.069423	-10.994765	49.197848	16.855403	26.196399	-5.120137	2.669549	-0.396605
87	-29.724674	7.09675	-11.612778	43.575012	15.212702	27.992891	-5.497265	2.266876	-0.850984
88	-29.361336	7.120483	-12.055297	37.957461	13.33834	29.394577	-5.849581	1.733301	-1.401673
89	-28.960767	7.123126	-12.27958	32.472448	11.336484	30.324822	-6.179288	1.037774	-2.021135
90	-28.550486	7.090945	-12.271021	27.249519	9.330207	30.769665	-6.501608	0.167242	-2.671016
91	-28.140002	7.016983	-12.031294	22.416172	7.430278	30.754678	-6.833293	-0.865296	-3.310608
92	-27.725496	6.906981	-11.613159	18.050444	5.717255	30.400528	-7.182574	-1.989362	-3.897644
93	-27.294385	6.772741	-11.073367	14.266337	4.263493	29.820594	-7.551863	-3.117417	-4.393797
94	-26.833053	6.638366	-10.504533	11.071259	3.074692	29.186208	-7.936597	-4.146384	-4.795202
95	-26.324878	6.525227	-9.989063	8.583352	2.182331	28.629259	-8.336292	-4.96352	-5.095382
96	-25.769807	6.439253	-9.579138	6.750387	1.534783	28.210546	-8.750452	-5.532958	-5.3104
97	-25.165857	6.380362	-9.320184	5.68709	1.14495	27.951253	-9.180198	-5.791493	-5.423286
98	-24.539264	6.328968	-9.177441	5.263946	0.951992	27.768424	-9.617635	-5.788996	-5.446015
99	-23.920807	6.252693	-9.110658	5.562061	0.973961	27.558426	-10.050695	-5.487191	-5.372022
100	-23.331532	6.122847	-9.036297	6.380615	1.151925	27.223446	-10.456711	-4.945109	-5.239276
