Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-1.898784	5.416195	-1.974434	88.110268	22.069031	3.799271	3.258458	3.141138	-1.345205
68	-4.690245	5.893558	-2.436752	89.956689	21.441963	3.817771	2.268283	3.378263	-1.042624
69	-7.506586	6.371166	-2.837866	91.424305	20.756952	3.961437	1.355884	3.609041	-0.685567
70	-10.305549	6.838078	-3.16025	92.439506	20.063589	4.233693	0.530769	3.828941	-0.292107
71	-13.04501	7.275856	-3.424241	93.035422	19.416459	4.617139	-0.218633	4.030653	0.102842
72	-15.669465	7.654199	-3.659535	93.132829	18.881892	5.132352	-0.883686	4.195507	0.462415
73	-18.163841	7.964307	-3.914975	92.805852	18.480195	5.762637	-1.481908	4.315095	0.768546
74	-20.472222	8.182641	-4.236958	91.976134	18.25213	6.533625	-2.002891	4.371653	0.989167
75	-22.613952	8.329336	-4.632277	90.746521	18.157601	7.422381	-2.460385	4.376598	1.127066
76	-24.54337	8.402042	-5.132332	89.039682	18.203415	8.464466	-2.843395	4.322714	1.173667
77	-26.30352	8.427611	-5.722646	86.967542	18.335636	9.632675	-3.175443	4.229726	1.175099
78	-27.859083	8.408947	-6.419537	84.467279	18.535923	10.951489	-3.457386	4.104064	1.157252
79	-29.244041	8.365268	-7.191437	81.622934	18.760536	12.387086	-3.71032	3.964529	1.14004
80	-30.430108	8.306575	-8.020271	78.384012	18.973709	13.946388	-3.956139	3.817241	1.120715
81	-31.448712	8.248672	-8.8707	74.809712	19.138934	15.606906	-4.225396	3.658226	1.084231
82	-32.276539	8.20947	-9.720569	70.854149	19.196709	17.387118	-4.548617	3.467183	1.006955
83	-32.931941	8.201689	-10.544668	66.557813	19.099539	19.275031	-4.929425	3.233613	0.883254
84	-33.396135	8.242959	-11.306048	61.896888	18.758827	21.265342	-5.356301	2.952479	0.688678
85	-33.680558	8.33806	-11.987346	56.91828	18.143996	23.322802	-5.792067	2.631074	0.394133
86	-33.780322	8.488787	-12.566323	51.659732	17.212233	25.391	-6.207344	2.259958	-0.025525
87	-33.716372	8.679291	-13.024914	46.21732	15.967981	27.379431	-6.594904	1.820925	-0.554141
88	-33.507428	8.878525	-13.326902	40.717363	14.430505	29.154748	-6.961739	1.282983	-1.174367
89	-33.174188	9.048425	-13.431465	35.305105	12.662794	30.583764	-7.326925	0.617308	-1.866362
90	-32.740072	9.157228	-13.311852	30.134245	10.772813	31.567432	-7.716689	-0.196418	-2.592342
91	-32.220627	9.18746	-12.961144	25.352358	8.884811	32.052807	-8.151255	-1.162043	-3.305624
92	-31.638869	9.144872	-12.421959	21.054254	7.122528	32.098781	-8.63026	-2.223643	-3.955039
93	-31.001602	9.038581	-11.735864	17.365487	5.587963	31.76312	-9.140783	-3.286449	-4.49078
94	-30.312605	8.89486	-10.987783	14.287585	4.310804	31.200806	-9.650087	-4.221108	-4.901617
95	-29.555821	8.730699	-10.250016	11.920617	3.334532	30.512745	-10.11812	-4.875492	-5.170763
96	-28.73402	8.559173	-9.575902	10.192163	2.615376	29.792919	-10.518143	-5.192762	-5.318791
97	-27.849397	8.376475	-9.003391	9.207946	2.177687	29.063574	-10.816975	-5.079168	-5.328045
98	-26.935957	8.169525	-8.521403	8.844459	1.966419	28.311196	-11.01874	-4.607296	-5.222108
99	-26.020366	7.902547	-8.140941	9.178365	2.009808	27.488366	-11.088043	-3.742234	-4.990425
100	-25.122477	7.556836	-7.830606	10.009471	2.235828	26.570258	-11.026315	-2.595254	-4.673609
