Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	13.914605	-3.734071	-11.10597	16.248002	5.631912	26.37972	-10.292309	-2.932355	-5.652997
29	15.592173	-3.244946	-10.502143	14.25439	5.446631	26.627942	-7.887004	-3.692658	-6.569795
30	17.118435	-2.62064	-9.808697	12.352957	5.178694	26.823606	-5.263717	-4.387442	-7.596199
31	18.447117	-1.900908	-9.058317	10.595861	4.846922	26.897944	-2.500776	-4.989512	-8.649478
32	19.553119	-1.138133	-8.285347	9.031146	4.480512	26.789557	0.310471	-5.464381	-9.567061
33	20.433006	-0.394136	-7.541595	7.709688	4.119733	26.477524	3.071948	-5.774672	-10.18753
34	21.097334	0.270142	-6.889317	6.693428	3.812402	25.988958	5.684577	-5.901607	-10.45644
35	21.559853	0.806383	-6.382311	6.057591	3.608554	25.373706	8.047583	-5.879268	-10.404505
36	21.832715	1.183727	-6.052962	5.880993	3.555761	24.687831	10.054418	-5.802763	-10.069817
37	21.928709	1.385157	-5.914248	6.226376	3.697064	24.041961	11.591092	-5.772982	-9.535449
38	21.864486	1.397229	-5.971189	7.119775	4.070555	23.629962	12.55926	-5.810229	-9.002039
39	21.662832	1.20992	-6.219755	8.541841	4.697862	23.603861	12.944869	-5.838699	-8.680263
40	21.352128	0.838767	-6.629711	10.44282	5.568853	23.935889	12.873822	-5.783528	-8.611909
41	20.957104	0.331974	-7.14367	12.783201	6.660301	24.478177	12.556177	-5.667194	-8.682112
42	20.496353	-0.240807	-7.68498	15.492666	7.936735	25.080443	12.166424	-5.579167	-8.767157
43	19.966165	-0.826377	-8.176268	18.535125	9.382468	25.640433	11.73714	-5.558469	-8.841225
44	19.355652	-1.370547	-8.519002	21.884892	10.964353	26.025303	11.241706	-5.575434	-8.909216
45	18.660126	-1.822607	-8.614325	25.511452	12.62373	26.082945	10.686189	-5.580958	-8.946179
46	17.883128	-2.150454	-8.406689	29.368459	14.300037	25.713648	10.12845	-5.552412	-8.901559
47	17.030904	-2.338046	-7.890854	33.408446	15.954053	24.887247	9.632109	-5.493485	-8.733959
48	16.105718	-2.373672	-7.08758	37.603904	17.5871	23.630633	9.224857	-5.403306	-8.46122
49	15.099597	-2.248913	-6.032561	41.948795	19.224818	22.002634	8.902955	-5.249238	-8.149175
50	13.994578	-1.968002	-4.776104	46.446091	20.858331	20.047778	8.657046	-4.979253	-7.830376
51	12.770525	-1.558769	-3.38606	51.091219	22.427279	17.798995	8.455195	-4.591862	-7.485946
52	11.416496	-1.070091	-1.962587	55.856968	23.854273	15.331758	8.222423	-4.1769	-7.108472
53	9.940461	-0.550846	-0.641321	60.686629	25.074415	12.790189	7.905544	-3.8382	-6.743655
54	8.365086	-0.026738	0.441258	65.505277	26.059084	10.348361	7.534608	-3.60848	-6.484562
55	6.712773	0.51123	1.192446	70.248223	26.818075	8.139738	7.170548	-3.462867	-6.439536
56	5.006743	1.10189	1.571813	74.876588	27.347251	6.224236	6.820518	-3.366101	-6.66407
57	3.285722	1.793119	1.579005	79.35571	27.59248	4.615319	6.424031	-3.308836	-7.116995
58	1.596289	2.6105	1.259285	83.623512	27.508677	3.309729	5.909477	-3.318484	-7.709031
59	-0.040715	3.526296	0.709373	87.596071	27.128652	2.27743	5.27067	-3.398956	-8.360656
60	-1.654625	4.450197	0.053708	91.204018	26.544617	1.444013	4.607692	-3.450053	-9.005064
61	-3.325961	5.252697	-0.595542	94.399883	25.868707	0.707389	4.085827	-3.336416	-9.604809
62	-5.141471	5.854483	-1.165425	97.214647	25.206685	-0.035845	3.773669	-3.111967	-10.170867
63	-7.140976	6.247192	-1.612054	99.66982	24.574643	-0.832554	3.611706	-2.940807	-10.667481
64	-9.278472	6.46995	-1.925504	101.752522	23.905591	-1.635675	3.490139	-2.892113	-10.973016
65	-11.441528	6.573023	-2.129942	103.413117	23.133163	-2.318047	3.331803	-2.903818	-10.968288
66	-13.525591	6.596227	-2.249305	104.603756	22.242921	-2.753092	3.139199	-2.870537	-10.619094
67	-15.501846	6.570459	-2.310502	105.316936	21.277826	-2.877108	2.978104	-2.717821	-9.995468
68	-17.399794	6.529709	-2.367248	105.583223	20.337507	-2.689385	2.875187	-2.461244	-9.22882
69	-19.233101	6.504685	-2.468353	105.437422	19.549718	-2.229594	2.781812	-2.181262	-8.440008
70	-20.977502	6.498685	-2.594223	104.899141	19.005304	-1.583735	2.650411	-1.934582	-7.732993
71	-22.60421	6.478697	-2.656404	103.976189	18.710241	-0.874934	2.450063	-1.745301	-7.207532
72	-24.100674	6.402578	-2.608129	102.673936	18.615837	-0.179122	2.140314	-1.640947	-6.914728
73	-25.460656	6.248883	-2.519654	100.999178	18.677301	0.533533	1.723522	-1.637341	-6.822085
74	-26.673012	6.014808	-2.505577	98.960168	18.850388	1.34339	1.289529	-1.716811	-6.824169
75	-27.726732	5.703776	-2.636086	96.569308	19.073736	2.305839	0.937097	-1.852787	-6.796512
76	-28.619089	5.323177	-2.92818	93.844486	19.310048	3.433375	0.680829	-2.030808	-6.684699
77	-29.356187	4.886764	-3.369931	90.808263	19.588454	4.715211	0.478886	-2.23677	-6.540073
78	-29.94843	4.418771	-3.938756	87.486997	19.973057	6.147969	0.298346	-2.456913	-6.460433
79	-30.406147	3.957875	-4.60818	83.908102	20.488951	7.754579	0.133192	-2.684465	-6.506995
80	-30.735007	3.55565	-5.351821	80.094426	21.095733	9.582485	0.000433	-2.904526	-6.679869
81	-30.923306	3.272314	-6.152606	76.043837	21.701447	11.706841	-0.088102	-3.093584	-6.938909
82	-30.960857	3.138593	-6.997999	71.763047	22.159143	14.149718	-0.188474	-3.260996	-7.20606
83	-30.828897	3.153598	-7.878367	67.263887	22.304064	16.864979	-0.387948	-3.438162	-7.428864
84	-30.508962	3.279532	-8.775991	62.582197	22.048902	19.737372	-0.694289	-3.633591	-7.62672
85	-29.985961	3.455952	-9.663823	57.758321	21.425294	22.647864	-0.998964	-3.81951	-7.877072
86	-29.262119	3.609644	-10.483834	52.833331	20.517537	25.479813	-1.168589	-3.963222	-8.258333
87	-28.376183	3.652018	-11.112643	47.878313	19.395278	28.046971	-1.145069	-4.071242	-8.776126
88	-27.398524	3.498657	-11.385281	43.015619	18.100125	30.076185	-0.951018	-4.186539	-9.322358
89	-26.392203	3.112507	-11.187542	38.391451	16.654445	31.304913	-0.647933	-4.34969	-9.727479
90	-25.380951	2.527776	-10.532591	34.119374	15.085915	31.617088	-0.306386	-4.574306	-9.856512
91	-24.356297	1.8382	-9.563562	30.248417	13.454943	31.12659	0.018356	-4.836466	-9.67525
92	-23.305422	1.158994	-8.500402	26.767588	11.872547	30.177917	0.294833	-5.099676	-9.300628
93	-22.228073	0.580255	-7.566385	23.632369	10.48349	29.248971	0.518817	-5.360623	-8.981829
94	-21.133883	0.13887	-6.923143	20.804048	9.388561	28.753361	0.724128	-5.641885	-8.941902
95	-20.036254	-0.178848	-6.638496	18.27896	8.58244	28.854877	0.974704	-5.935431	-9.207846
96	-18.950749	-0.41172	-6.699134	16.085825	7.979257	29.444207	1.335396	-6.179923	-9.593857
97	-17.891661	-0.597458	-7.040526	14.262542	7.485273	30.275645	1.838497	-6.323515	-9.852153
98	-16.868777	-0.762962	-7.558781	12.841613	7.052584	31.130931	2.464227	-6.390494	-9.864301
99	-15.888092	-0.923504	-8.131847	11.849809	6.684096	31.890865	3.160007	-6.423966	-9.683603
100	-14.954566	-1.083724	-8.660028	11.316768	6.399698	32.478495	3.85655	-6.350793	-9.391809
