Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	4.21607	-4.413282	-4.466759	21.234613	4.29891	18.098488	-5.933355	0.037858	-4.630747
34	5.328822	-3.769972	-3.727284	20.548027	4.179618	18.000101	-3.61814	-0.003371	-5.246795
35	6.273175	-3.186932	-3.074543	20.027646	4.105245	17.884022	-1.331021	0.006282	-5.732386
36	7.037526	-2.730208	-2.551018	19.673208	4.110086	17.755641	0.897334	0.036446	-6.018179
37	7.611547	-2.44523	-2.175846	19.503648	4.222957	17.608175	3.046866	0.049912	-6.068887
38	7.985966	-2.337168	-1.912211	19.562173	4.456458	17.396894	5.089363	0.013639	-5.86831
39	8.158072	-2.378366	-1.699629	19.901598	4.808203	17.078506	6.987465	-0.088969	-5.433901
40	8.138883	-2.531231	-1.523061	20.559911	5.265116	16.685702	8.704472	-0.254317	-4.826175
41	7.948145	-2.762652	-1.421383	21.557389	5.809033	16.317991	10.214156	-0.458593	-4.121303
42	7.602402	-3.042835	-1.43891	22.910094	6.424318	16.070661	11.518454	-0.664517	-3.399772
43	7.115313	-3.341892	-1.602198	24.625674	7.100013	16.005887	12.648665	-0.83481	-2.745795
44	6.50771	-3.632615	-1.933542	26.68509	7.830132	16.164305	13.618945	-0.947554	-2.210837
45	5.808889	-3.892364	-2.441887	29.045974	8.613455	16.544875	14.391319	-1.007235	-1.789979
46	5.043515	-4.098656	-3.073663	31.684127	9.436714	17.033368	14.887658	-1.032125	-1.432988
47	4.222992	-4.230287	-3.714343	34.614188	10.258449	17.418795	15.031062	-1.023196	-1.064683
48	3.357121	-4.273681	-4.261083	37.835839	11.034099	17.553727	14.804651	-0.968603	-0.656793
49	2.470753	-4.216271	-4.641045	41.285682	11.743366	17.422757	14.2672	-0.880016	-0.286221
50	1.598036	-4.04601	-4.788348	44.864818	12.381531	17.056256	13.518064	-0.79741	-0.052849
51	0.75878	-3.769546	-4.673696	48.480944	12.95872	16.489392	12.659859	-0.765127	0.018022
52	-0.052681	-3.416131	-4.32994	52.059569	13.506945	15.777779	11.777651	-0.801829	-0.049315
53	-0.86324	-3.023698	-3.823387	55.546296	14.064138	14.979828	10.942289	-0.881357	-0.225838
54	-1.71418	-2.623547	-3.210084	58.910511	14.649317	14.126165	10.210797	-0.947309	-0.475533
55	-2.653991	-2.227467	-2.517145	62.144178	15.24203	13.214595	9.617381	-0.930483	-0.746568
56	-3.729253	-1.826305	-1.76765	65.248753	15.776794	12.2424	9.163433	-0.768498	-0.979414
57	-4.965764	-1.398892	-1.023812	68.213091	16.168288	11.255899	8.790943	-0.455062	-1.140574
58	-6.351987	-0.92278	-0.387275	71.007556	16.367517	10.3548	8.39354	-0.0512	-1.245639
59	-7.853694	-0.38286	0.06056	73.606329	16.399964	9.626392	7.885885	0.37601	-1.338292
60	-9.448956	0.225192	0.30343	76.007078	16.320684	9.090268	7.233396	0.798679	-1.442073
61	-11.140471	0.895971	0.375695	78.220578	16.14041	8.713828	6.424834	1.215338	-1.530749
62	-12.934109	1.610415	0.331876	80.24479	15.83069	8.450959	5.45673	1.619395	-1.562149
63	-14.810468	2.330067	0.214186	82.048052	15.37231	8.273296	4.334019	1.979086	-1.528718
64	-16.72066	3.013763	0.026764	83.576375	14.767613	8.190996	3.081324	2.25227	-1.456943
65	-18.612805	3.642337	-0.240457	84.783091	14.040949	8.226287	1.782881	2.431657	-1.372734
66	-20.456017	4.210416	-0.56045	85.649761	13.236107	8.358931	0.583005	2.557512	-1.264328
67	-22.238046	4.703562	-0.864864	86.179555	12.393258	8.5239	-0.410203	2.672332	-1.090393
68	-23.952085	5.100484	-1.097392	86.382212	11.549829	8.664087	-1.206611	2.776437	-0.854311
69	-25.58993	5.385992	-1.254994	86.265433	10.759734	8.761688	-1.88677	2.837063	-0.631022
70	-27.141972	5.550713	-1.366556	85.830781	10.074262	8.819661	-2.50636	2.831095	-0.49784
71	-28.599417	5.584864	-1.440922	85.078194	9.508857	8.828465	-3.089832	2.76289	-0.480627
72	-29.952323	5.47958	-1.462207	84.013375	9.050365	8.76804	-3.660453	2.648612	-0.563992
73	-31.180298	5.241552	-1.442473	82.640669	8.695672	8.654103	-4.219002	2.482542	-0.729397
74	-32.255219	4.899467	-1.435809	80.95578	8.457154	8.551565	-4.729636	2.222622	-0.966121
75	-33.1618	4.484464	-1.487994	78.955648	8.336228	8.525283	-5.154706	1.837957	-1.254814
76	-33.905937	4.014505	-1.605774	76.650016	8.336874	8.606684	-5.493415	1.348085	-1.584061
77	-34.501031	3.502218	-1.772305	74.06323	8.47921	8.808249	-5.77969	0.797895	-1.953984
78	-34.95111	2.964834	-1.973123	71.219314	8.778567	9.152786	-6.068676	0.212236	-2.351012
79	-35.248677	2.416841	-2.204594	68.116731	9.272459	9.691091	-6.397397	-0.409214	-2.77639
80	-35.385797	1.855196	-2.460602	64.729308	10.021093	10.484099	-6.708051	-1.039977	-3.276295
81	-35.358802	1.264853	-2.725397	61.03889	10.975336	11.551273	-6.883878	-1.609175	-3.872838
82	-35.164791	0.644797	-2.986057	57.054843	11.928244	12.852244	-6.877913	-2.055083	-4.501438
83	-34.803333	0.021817	-3.240996	52.806346	12.660663	14.330796	-6.730087	-2.349018	-5.068662
84	-34.282613	-0.561836	-3.493006	48.34646	13.032278	15.928622	-6.487433	-2.467439	-5.499112
85	-33.625125	-1.068142	-3.737479	43.768322	12.971481	17.556498	-6.18809	-2.418772	-5.740004
86	-32.87229	-1.477648	-3.94964	39.19773	12.484153	19.102295	-5.906522	-2.304321	-5.801933
87	-32.081607	-1.79838	-4.078352	34.771089	11.647327	20.455049	-5.739755	-2.279187	-5.762543
88	-31.314679	-2.066584	-4.052191	30.62062	10.574129	21.51259	-5.763271	-2.483818	-5.728214
89	-30.622925	-2.331736	-3.798741	26.861407	9.38706	22.204351	-6.017441	-3.016647	-5.812196
90	-30.03408	-2.627004	-3.286745	23.567519	8.199662	22.541289	-6.47283	-3.837786	-6.116952
91	-29.547221	-2.952441	-2.565326	20.755735	7.098918	22.622334	-7.024382	-4.73354	-6.70351
92	-29.141871	-3.288357	-1.753933	18.398989	6.140127	22.572961	-7.572977	-5.508474	-7.572836
93	-28.789737	-3.617164	-0.989254	16.455336	5.354918	22.490939	-8.071432	-6.115399	-8.663927
94	-28.462584	-3.931675	-0.373753	14.896182	4.751652	22.41398	-8.492185	-6.564467	-9.834012
95	-28.14112	-4.234617	0.045723	13.726435	4.313695	22.300841	-8.81452	-6.867626	-10.860632
96	-27.822528	-4.536501	0.269632	12.984285	4.017515	22.067233	-9.028399	-7.05158	-11.52326
97	-27.519894	-4.844958	0.317917	12.718349	3.854323	21.671031	-9.107024	-7.097739	-11.721039
98	-27.249923	-5.149435	0.196349	12.952986	3.828529	21.175566	-8.989916	-6.898381	-11.522106
99	-27.016786	-5.419268	-0.125135	13.659549	3.948344	20.742985	-8.605465	-6.322666	-11.101914
100	-26.809912	-5.620824	-0.696505	14.763329	4.223886	20.548381	-7.920489	-5.311352	-10.626248
