Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-5.722757	-5.577789	-5.511606	32.086975	4.763626	15.033038	-22.324357	3.526275	-1.622237
28	-4.113166	-5.353277	-6.158687	30.527405	4.733162	15.967727	-21.31831	3.129826	-2.144262
29	-2.471624	-5.150115	-6.771172	28.914492	4.716738	16.947553	-20.131833	2.671194	-2.733988
30	-0.79329	-4.975443	-7.271735	27.262316	4.704584	17.926444	-18.745965	2.150518	-3.393313
31	0.912774	-4.823643	-7.628361	25.598555	4.690173	18.861282	-17.207414	1.591551	-4.102286
32	2.640756	-4.693255	-7.792851	23.946539	4.671786	19.713454	-15.517838	1.005725	-4.854498
33	4.376855	-4.579791	-7.742791	22.337381	4.649745	20.456907	-13.692012	0.409089	-5.63754
34	6.102848	-4.475645	-7.504162	20.798437	4.626012	21.093862	-11.764527	-0.182891	-6.436625
35	7.789623	-4.371757	-7.05763	19.390594	4.603046	21.595835	-9.745847	-0.755141	-7.23952
36	9.4135	-4.255228	-6.43954	18.151293	4.585357	21.965643	-7.675475	-1.302257	-8.029189
37	10.945687	-4.115018	-5.669309	17.132044	4.582435	22.195296	-5.586614	-1.824476	-8.786745
38	12.330668	-3.942002	-4.754428	16.434491	4.616737	22.254959	-3.520092	-2.326671	-9.477624
39	13.551873	-3.746167	-3.74789	16.068734	4.707062	22.164043	-1.50795	-2.824651	-10.082475
40	14.550365	-3.542737	-2.678858	16.127893	4.892413	21.904666	0.413737	-3.333951	-10.56392
41	15.295473	-3.360849	-1.594652	16.648873	5.206235	21.487258	2.228348	-3.868629	-10.9059
42	15.794097	-3.230689	-0.542583	17.607247	5.663091	20.94307	3.945215	-4.43495	-11.117982
43	15.995995	-3.202537	0.412683	19.084823	6.310615	20.271561	5.569006	-5.042577	-11.185599
44	15.953394	-3.286014	1.242651	20.986838	7.120878	19.505538	7.151422	-5.682197	-11.147376
45	15.677363	-3.489695	1.91478	23.293023	8.078436	18.650102	8.740251	-6.346148	-11.025048
46	15.174522	-3.807612	2.395512	25.992169	9.155783	17.702377	10.396598	-7.025311	-10.846956
47	14.503162	-4.193169	2.707238	28.982318	10.290923	16.679244	12.156285	-7.712332	-10.655249
48	13.669689	-4.610107	2.838036	32.246215	11.434373	15.577102	14.060318	-8.41533	-10.485424
49	12.707471	-5.010335	2.818651	35.714661	12.529662	14.409397	16.09241	-9.153247	-10.365584
50	11.645055	-5.354614	2.685216	39.325634	13.534437	13.193677	18.193548	-9.946823	-10.310356
51	10.482746	-5.579261	2.451295	43.053946	14.378879	11.945872	20.245447	-10.830891	-10.346611
52	9.254448	-5.666917	2.168514	46.840002	15.059731	10.697794	22.106793	-11.785463	-10.456634
53	7.969143	-5.575838	1.869208	50.65846	15.540679	9.473094	23.598379	-12.774054	-10.632479
54	6.635995	-5.273391	1.592367	54.483944	15.792424	8.29322	24.53909	-13.714082	-10.85694
55	5.263782	-4.777992	1.362473	58.294089	15.834763	7.166029	24.901989	-14.520765	-11.108593
56	3.834898	-4.07404	1.197632	62.057123	15.646357	6.117304	24.569374	-15.069921	-11.379324
57	2.333471	-3.215454	1.077615	65.743645	15.282875	5.162535	23.645734	-15.313111	-11.653261
58	0.74409	-2.253294	0.969865	69.318691	14.800768	4.324843	22.237702	-15.227407	-11.906157
59	-0.951704	-1.230737	0.831162	72.710476	14.252939	3.65744	20.404168	-14.767964	-12.08654
60	-2.724253	-0.205099	0.634269	75.905134	13.707311	3.154782	18.322777	-14.046838	-12.156545
61	-4.561979	0.780968	0.353166	78.847379	13.209137	2.844287	16.053403	-13.120477	-12.058042
62	-6.450064	1.693951	-0.019042	81.513076	12.785232	2.727486	13.662394	-12.072993	-11.763099
63	-8.37519	2.527062	-0.466388	83.92297	12.433892	2.777548	11.217794	-10.973259	-11.30229
64	-10.335005	3.269201	-0.98347	86.027692	12.163566	3.010369	8.786783	-9.848266	-10.698132
65	-12.315934	3.947105	-1.540089	87.861494	11.960174	3.384843	6.439523	-8.714848	-10.022236
66	-14.308671	4.580242	-2.10555	89.413402	11.821827	3.874383	4.240609	-7.578234	-9.31606
67	-16.300974	5.185191	-2.625977	90.635132	11.751852	4.445588	2.261672	-6.448835	-8.613061
68	-18.2791	5.775255	-3.059242	91.560097	11.737784	5.044797	0.493113	-5.344742	-7.936112
69	-20.224923	6.34339	-3.3571	92.136703	11.788721	5.639791	-1.038961	-4.300138	-7.307866
70	-22.124569	6.874304	-3.506137	92.366167	11.908818	6.208021	-2.359237	-3.348684	-6.744687
71	-23.97127	7.352891	-3.519954	92.274669	12.098901	6.743235	-3.509862	-2.511615	-6.258295
72	-25.742764	7.747186	-3.390619	91.798692	12.381291	7.242929	-4.491686	-1.836263	-5.888455
73	-27.442751	8.058198	-3.166904	91.003049	12.748332	7.727743	-5.358576	-1.303948	-5.634911
74	-29.05768	8.276161	-2.876039	89.870749	13.212696	8.223935	-6.122897	-0.919254	-5.516516
75	-30.565124	8.395805	-2.554146	88.372893	13.789135	8.774015	-6.78746	-0.680995	-5.546454
76	-31.96043	8.435097	-2.239423	86.548512	14.464843	9.411599	-7.366016	-0.555855	-5.694135
77	-33.201491	8.390256	-1.964884	84.33448	15.24376	10.197284	-7.843205	-0.544361	-5.943245
78	-34.272284	8.275766	-1.749067	81.740148	16.094755	11.16336	-8.225209	-0.625619	-6.245271
79	-35.1568	8.103333	-1.601761	78.768772	16.97912	12.333841	-8.520943	-0.78407	-6.562582
80	-35.788826	7.871684	-1.550505	75.329996	17.838436	13.779974	-8.725355	-1.017633	-6.868048
81	-36.191531	7.59807	-1.591067	71.497843	18.608058	15.465237	-8.868267	-1.295485	-7.152002
82	-36.335666	7.285006	-1.737951	67.252444	19.199393	17.394513	-8.964273	-1.599456	-7.410792
83	-36.218348	6.939676	-1.988576	62.630323	19.517005	19.523779	-9.036894	-1.904603	-7.64443
84	-35.884378	6.576671	-2.314492	57.750719	19.521441	21.753615	-9.112929	-2.194804	-7.859552
85	-35.323606	6.211207	-2.695239	52.703834	19.111627	23.973491	-9.222331	-2.467634	-8.072607
86	-34.589005	5.861167	-3.093759	47.646524	18.33616	26.061803	-9.381414	-2.742206	-8.319317
87	-33.718136	5.540519	-3.486282	42.708538	17.250354	27.920088	-9.597273	-3.046955	-8.646106
88	-32.744067	5.266735	-3.846782	38.044656	15.910957	29.430689	-9.874313	-3.426866	-9.114364
89	-31.72602	5.040011	-4.159417	33.703681	14.452233	30.608322	-10.193804	-3.900705	-9.715672
90	-30.694263	4.868358	-4.396168	29.789265	12.95133	31.402736	-10.545428	-4.492885	-10.439485
91	-29.670639	4.750013	-4.537736	26.342387	11.481545	31.824104	-10.906875	-5.188099	-11.233218
92	-28.661373	4.676689	-4.585484	23.343647	10.088955	31.927726	-11.25128	-5.93541	-12.035495
93	-27.66666	4.649819	-4.53223	20.892083	8.833935	31.69812	-11.539984	-6.655969	-12.772004
94	-26.678884	4.653526	-4.414991	18.907493	7.723878	31.236488	-11.758446	-7.262314	-13.385108
95	-25.692894	4.677014	-4.259921	17.39235	6.779092	30.598015	-11.892894	-7.668787	-13.821741
96	-24.706517	4.705808	-4.09533	16.36669	6.021728	29.841544	-11.923768	-7.786614	-14.037215
97	-23.726553	4.723194	-3.944673	15.734667	5.420876	29.039282	-11.847664	-7.619828	-14.054121
98	-22.77606	4.708081	-3.827975	15.511562	4.982357	28.228297	-11.61374	-7.106638	-13.848196
99	-21.882098	4.644012	-3.757315	15.635708	4.679797	27.437655	-11.18566	-6.246541	-13.447231
100	-21.064657	4.521843	-3.738922	16.044686	4.487455	26.683599	-10.548749	-5.060121	-12.890471
