Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.616229	0.269783	-16.84512	8.630138	7.850398	29.19557	-9.253528	-5.643057	-12.437864
1	-26.489663	0.191718	-17.154403	10.130698	8.297462	28.652645	-7.79172	-4.680476	-11.857637
2	-26.502753	0.063727	-17.57474	11.936722	8.792512	28.030026	-6.094327	-3.510354	-11.144243
3	-26.724355	-0.119861	-18.153249	14.096062	9.309358	27.361093	-4.404684	-2.163589	-10.288205
4	-27.186306	-0.342561	-18.902682	16.603782	9.836423	26.730329	-3.043227	-0.765997	-9.341117
5	-27.923529	-0.586532	-19.818246	19.505217	10.384411	26.215186	-2.285302	0.55895	-8.360738
6	-28.916099	-0.830419	-20.827941	22.815179	10.965201	25.86219	-2.327211	1.681895	-7.419251
7	-30.061132	-1.066494	-21.811626	26.442422	11.566169	25.645822	-3.133964	2.552479	-6.56566
8	-31.196652	-1.30569	-22.600156	30.226233	12.139873	25.505226	-4.646015	3.147429	-5.85208
9	-32.165107	-1.569179	-23.112067	33.925143	12.63489	25.341402	-6.564149	3.562321	-5.255774
10	-32.795221	-1.892196	-23.243971	37.267971	12.994661	25.051224	-8.70676	3.839405	-4.750927
11	-33.079808	-2.291975	-23.069666	40.144662	13.233594	24.595436	-10.861897	4.038312	-4.270485
12	-33.000642	-2.792805	-22.628824	42.443256	13.352951	23.943604	-12.913855	4.173622	-3.769119
13	-32.643295	-3.384112	-22.039294	44.211463	13.380074	23.146588	-14.804573	4.265431	-3.22404
14	-32.083574	-4.03271	-21.406473	45.516162	13.335531	22.289882	-16.520407	4.328256	-2.647512
15	-31.384827	-4.680192	-20.841991	46.427468	13.233058	21.499136	-18.062645	4.386251	-2.081949
16	-30.594178	-5.276359	-20.404096	47.051072	13.080041	20.86	-19.462417	4.467584	-1.560507
17	-29.702663	-5.768636	-20.141556	47.403972	12.856336	20.45486	-20.72308	4.597334	-1.109567
18	-28.712138	-6.156432	-20.014978	47.554237	12.564834	20.243169	-21.890457	4.759747	-0.720234
19	-27.584638	-6.430249	-20.005968	47.474902	12.201455	20.198943	-22.963877	4.929257	-0.394215
20	-26.3167	-6.630707	-20.053538	47.180119	11.799687	20.225026	-23.94174	5.072993	-0.115868
21	-24.88881	-6.791995	-20.113274	46.637323	11.398044	20.250296	-24.789208	5.159776	0.11191
22	-23.306038	-6.954818	-20.135865	45.836324	11.043641	20.207868	-25.469829	5.164448	0.281289
23	-21.587591	-7.141614	-20.084446	44.785135	10.765618	20.061755	-25.945454	5.086717	0.381542
24	-19.744327	-7.365027	-19.918227	43.476615	10.593249	19.786572	-26.141893	4.930067	0.388412
25	-17.809971	-7.616806	-19.636034	41.964278	10.519322	19.406235	-26.061047	4.706485	0.298492
26	-15.790616	-7.883032	-19.204476	40.248745	10.548029	18.926118	-25.629651	4.400159	0.079698
27	-13.721047	-8.138429	-18.643923	38.405338	10.635876	18.393273	-24.907411	4.027154	-0.253261
28	-11.615073	-8.356032	-17.939478	36.462835	10.759811	17.84431	-23.871911	3.584081	-0.721654
29	-9.491966	-8.513772	-17.116205	34.473427	10.883405	17.331844	-22.574909	3.083729	-1.311648
30	-7.36357	-8.59031	-16.192969	32.470313	10.973701	16.90067	-21.028678	2.533395	-2.013256
31	-5.239057	-8.570686	-15.202325	30.477598	10.997382	16.592557	-19.236912	1.947458	-2.807106
32	-3.120646	-8.455858	-14.178065	28.50401	10.940306	16.426045	-17.212259	1.345005	-3.672758
33	-1.011819	-8.236823	-13.144796	26.563771	10.784493	16.437135	-14.923533	0.747887	-4.606474
34	1.082932	-7.937245	-12.118917	24.668397	10.54839	16.603618	-12.410805	0.170525	-5.590074
35	3.142151	-7.560168	-11.111964	22.856844	10.236159	16.939032	-9.64949	-0.376485	-6.612927
36	5.140759	-7.135837	-10.12602	21.154442	9.885575	17.394519	-6.702092	-0.902367	-7.642635
37	7.034373	-6.682361	-9.165614	19.614257	9.530653	17.950121	-3.594538	-1.425808	-8.654871
38	8.7875	-6.227125	-8.232463	18.27037	9.21732	18.567268	-0.391553	-1.982413	-9.629145
39	10.365071	-5.795492	-7.332639	17.156548	8.988185	19.220207	2.856433	-2.60486	-10.54339
40	11.720734	-5.418329	-6.475532	16.322841	8.896111	19.887027	6.095272	-3.324098	-11.36219
41	12.851438	-5.11054	-5.662546	15.775505	8.962492	20.551793	9.280321	-4.138425	-12.063178
42	13.701404	-4.896039	-4.904633	15.604293	9.244481	21.196792	12.343065	-5.0489	-12.587524
43	14.305308	-4.758698	-4.190044	15.788833	9.726879	21.804165	15.249176	-6.01424	-12.935659
