Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	14.899061	-5.486237	2.716217	31.755965	15.700393	19.310698	11.432665	1.45272	-5.932767
48	14.175738	-5.40309	3.226673	36.042413	17.511851	18.046216	10.511222	1.60354	-5.714206
49	13.330122	-5.323952	3.760243	40.402872	19.391032	16.58436	9.692173	1.699061	-5.755925
50	12.348748	-5.268928	4.258338	44.785604	21.302206	14.940932	9.017445	1.719642	-6.055639
51	11.267045	-5.233968	4.68251	49.151867	23.1909	13.186338	8.464866	1.667799	-6.52036
52	10.088395	-5.200357	4.982115	53.470565	24.982609	11.350578	8.041011	1.524146	-7.108554
53	8.8436	-5.13768	5.15097	57.727211	26.628873	9.493067	7.709437	1.306134	-7.740053
54	7.541133	-5.004577	5.166325	61.895846	28.057972	7.664441	7.461532	1.030539	-8.363734
55	6.192289	-4.760412	5.03437	65.953104	29.213688	5.91023	7.285499	0.736192	-8.944743
56	4.810427	-4.377223	4.792013	69.876359	30.061637	4.26087	7.156102	0.46916	-9.464336
57	3.399987	-3.812716	4.473381	73.604988	30.509021	2.763762	7.03458	0.283419	-9.889909
58	1.964015	-3.10138	4.126316	77.134757	30.591926	1.421213	6.875571	0.200338	-10.209456
59	0.476634	-2.258526	3.763202	80.394628	30.234366	0.297554	6.629823	0.262247	-10.364256
60	-1.086226	-1.357159	3.384659	83.407023	29.520248	-0.607938	6.288647	0.448385	-10.35228
61	-2.770586	-0.450488	2.970861	86.147436	28.47147	-1.246091	5.839649	0.745284	-10.149932
62	-4.606329	0.419221	2.48998	88.626242	27.16785	-1.598224	5.293004	1.108751	-9.772204
63	-6.60333	1.239048	1.911507	90.865086	25.708899	-1.670231	4.67085	1.487409	-9.265341
64	-8.777837	2.017077	1.195658	92.831765	24.176872	-1.43295	3.990611	1.835451	-8.681923
65	-11.068915	2.787053	0.356073	94.552513	22.665716	-0.95335	3.286573	2.126105	-8.102951
66	-13.426989	3.583038	-0.614833	95.941706	21.264959	-0.223531	2.577284	2.32382	-7.607528
67	-15.777854	4.42263	-1.658471	97.016756	20.011728	0.669423	1.8696	2.435601	-7.232703
68	-18.067606	5.314792	-2.713663	97.718976	18.949718	1.67658	1.155677	2.465623	-7.012066
69	-20.260615	6.243365	-3.700954	98.036768	18.076481	2.733507	0.423911	2.444993	-6.930637
70	-22.336536	7.175925	-4.544875	97.973943	17.362644	3.786866	-0.335447	2.406906	-6.939912
71	-24.269357	8.065765	-5.1597	97.481017	16.785875	4.798133	-1.131818	2.373885	-6.976353
72	-26.080865	8.876969	-5.556189	96.626033	16.29076	5.762757	-1.956147	2.359715	-6.972147
73	-27.755655	9.549667	-5.713939	95.347357	15.869719	6.678873	-2.799599	2.373798	-6.86146
74	-29.325464	10.080615	-5.719563	93.729224	15.511313	7.564631	-3.64193	2.400766	-6.634299
75	-30.780093	10.439236	-5.620038	91.755821	15.247309	8.424956	-4.462765	2.416186	-6.278787
76	-32.112111	10.625258	-5.475536	89.456511	15.113523	9.266865	-5.24502	2.392793	-5.82471
77	-33.308878	10.645912	-5.335133	86.85347	15.148368	10.102048	-5.974834	2.310267	-5.317493
78	-34.335087	10.494689	-5.240432	83.915966	15.409186	10.95936	-6.634994	2.149708	-4.808321
79	-35.194011	10.217006	-5.209683	80.683236	15.883486	11.884008	-7.23158	1.922511	-4.352043
80	-35.813863	9.824919	-5.287235	77.060472	16.619248	12.992205	-7.750444	1.629962	-4.035591
81	-36.19965	9.380402	-5.493514	73.069349	17.54638	14.370578	-8.200575	1.303212	-3.893885
82	-36.291565	8.932939	-5.89141	68.607096	18.610515	16.196829	-8.561143	0.964547	-3.995774
83	-36.08799	8.525981	-6.490702	63.650783	19.678279	18.55558	-8.827693	0.641634	-4.358039
84	-35.602558	8.177331	-7.264254	58.217802	20.567804	21.447762	-9.016393	0.351066	-4.968181
85	-34.835409	7.892342	-8.180678	52.35155	21.035171	24.814728	-9.158403	0.090159	-5.797906
86	-33.860936	7.652065	-9.172725	46.258365	20.975962	28.397559	-9.293338	-0.168898	-6.745944
87	-32.684712	7.444743	-10.198336	40.127093	20.183905	31.916972	-9.441541	-0.475241	-7.751718
88	-31.38927	7.241835	-11.203725	34.163498	18.815952	35.104037	-9.61021	-0.873734	-8.745765
89	-30.01437	7.013961	-12.116343	28.571742	16.934517	37.648686	-9.818505	-1.432793	-9.674232
90	-28.609891	6.736964	-12.8577	23.449522	14.757385	39.419695	-10.076707	-2.165036	-10.521455
91	-27.210317	6.399567	-13.362281	18.851935	12.49728	40.390603	-10.381546	-3.037488	-11.305923
92	-25.834923	6.003058	-13.579538	14.851332	10.338543	40.572095	-10.718091	-3.98271	-12.050868
93	-24.483836	5.575025	-13.561712	11.375104	8.381828	40.198356	-11.059305	-4.90034	-12.760032
94	-23.175356	5.140057	-13.312175	8.566941	6.757926	39.322058	-11.384996	-5.664328	-13.368367
95	-21.93222	4.719372	-12.930024	6.345309	5.446753	38.163006	-11.691734	-6.225429	-13.825279
96	-20.807828	4.325125	-12.461233	4.845268	4.506814	36.793674	-11.98037	-6.519218	-14.03317
97	-19.826906	3.956307	-11.963555	4.055014	3.903864	35.317319	-12.257474	-6.570883	-13.961079
98	-19.008007	3.605502	-11.474335	3.968485	3.6037	33.819064	-12.516588	-6.403302	-13.623822
99	-18.370859	3.25881	-11.025203	4.587828	3.584266	32.387493	-12.724661	-6.003324	-13.082721
100	-17.885053	2.89858	-10.633616	5.733252	3.769253	31.087167	-12.8396	-5.386953	-12.456481
