Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-4.338904	-8.371708	-9.079801	24.940506	4.129273	14.039992	-15.706524	1.061924	-5.044561
27	-2.232261	-8.10365	-8.558597	22.352638	4.336412	14.502551	-12.942886	0.337817	-6.015769
28	-0.119322	-7.749625	-7.761368	19.930923	4.416964	14.828446	-10.019466	-0.338176	-6.998966
29	1.989219	-7.316207	-6.780631	17.697731	4.390372	15.016212	-7.011945	-0.990181	-7.945898
30	4.081852	-6.827434	-5.702978	15.652458	4.290859	15.070596	-3.992119	-1.636697	-8.813838
31	6.134575	-6.303997	-4.569953	13.853108	4.143543	14.935601	-1.053765	-2.282678	-9.525676
32	8.126229	-5.78208	-3.425277	12.293463	3.994182	14.616809	1.72742	-2.91918	-10.057704
33	10.019088	-5.304595	-2.317146	11.020331	3.892198	14.124706	4.259451	-3.531216	-10.375263
34	11.773102	-4.929042	-1.317444	10.067557	3.89574	13.545832	6.463969	-4.105783	-10.49347
35	13.36493	-4.688947	-0.474684	9.448882	4.029457	12.982345	8.311777	-4.64072	-10.465059
36	14.724215	-4.641943	0.130194	9.284555	4.332042	12.552683	9.689737	-5.127237	-10.334768
37	15.85498	-4.771063	0.509361	9.565156	4.777292	12.299629	10.640795	-5.56584	-10.183982
38	16.720345	-5.078974	0.6534	10.371675	5.362623	12.242727	11.124824	-5.936671	-10.068982
39	17.310685	-5.519784	0.619366	11.739684	6.060518	12.314128	11.159647	-6.222073	-10.029708
40	17.647199	-6.022929	0.499855	13.640122	6.834648	12.40333	10.822219	-6.427509	-10.067957
41	17.699452	-6.511141	0.398619	16.150227	7.658549	12.363282	10.146997	-6.561715	-10.18346
42	17.528086	-6.92471	0.398857	19.14284	8.491174	12.10623	9.286905	-6.666874	-10.344479
43	17.139814	-7.222615	0.553923	22.593411	9.302819	11.565755	8.326488	-6.7696	-10.538707
44	16.566053	-7.398922	0.863025	26.405975	10.068096	10.761151	7.362142	-6.885212	-10.762839
45	15.845458	-7.482481	1.27816	30.463555	10.784587	9.778163	6.454662	-7.009718	-11.022754
46	14.978358	-7.500926	1.73332	34.689764	11.463081	8.718865	5.666855	-7.135004	-11.337192
47	13.998216	-7.501478	2.134665	38.972371	12.145683	7.720036	5.00794	-7.263657	-11.69571
48	12.89861	-7.503835	2.411224	43.25744	12.87096	6.871082	4.494848	-7.411011	-12.075947
49	11.672458	-7.495549	2.54563	47.51801	13.652465	6.181302	4.11039	-7.587245	-12.420048
50	10.319214	-7.438343	2.583358	51.758664	14.460079	5.585079	3.814225	-7.778522	-12.667979
51	8.812635	-7.258005	2.58588	55.988158	15.219022	5.00387	3.572046	-7.938419	-12.716144
52	7.187482	-6.923256	2.625193	60.208321	15.844404	4.375855	3.331724	-8.000308	-12.528862
53	5.461749	-6.395995	2.751667	64.401266	16.239605	3.681202	3.046885	-7.871428	-12.046739
54	3.674437	-5.686478	2.981711	68.526769	16.34387	2.955212	2.664029	-7.467585	-11.254522
55	1.859654	-4.85349	3.282635	72.544016	16.182325	2.264926	2.152833	-6.776082	-10.194445
56	0.035294	-3.97543	3.585473	76.372424	15.798949	1.719608	1.461078	-5.776943	-8.895519
57	-1.801499	-3.158548	3.796464	79.999984	15.359721	1.364293	0.612975	-4.597375	-7.5028
58	-3.68181	-2.491587	3.816964	83.396152	15.004861	1.230379	-0.379128	-3.334204	-6.145256
59	-5.656669	-2.022879	3.57695	86.56679	14.855611	1.280946	-1.462912	-2.114282	-4.966055
60	-7.756892	-1.725412	3.089137	89.538972	14.930581	1.441927	-2.581157	-1.016932	-4.031818
61	-10.034031	-1.555716	2.368207	92.282114	15.224969	1.649001	-3.674213	-0.122687	-3.429104
62	-12.469833	-1.412941	1.527268	94.81663	15.622476	1.849646	-4.698221	0.599579	-3.099985
63	-15.063846	-1.22576	0.637743	97.098043	16.03903	2.034232	-5.617597	1.179872	-3.021351
64	-17.775145	-0.936282	-0.215648	99.078451	16.389729	2.219931	-6.421474	1.678756	-3.12588
65	-20.545041	-0.536934	-0.974551	100.734354	16.635982	2.423514	-7.130101	2.133331	-3.344345
66	-23.318301	-0.037773	-1.567328	101.957138	16.743538	2.655029	-7.7532	2.540975	-3.624837
67	-26.049708	0.495435	-2.010881	102.776806	16.745666	2.914317	-8.32207	2.89285	-3.892683
68	-28.701693	1.011741	-2.326152	103.146227	16.662203	3.216216	-8.846406	3.165793	-4.087645
69	-31.246977	1.463423	-2.569257	103.07148	16.538698	3.574511	-9.338859	3.346808	-4.168847
70	-33.680902	1.82975	-2.78442	102.605477	16.414905	3.987536	-9.812047	3.443025	-4.132984
71	-35.973612	2.083621	-3.008611	101.716008	16.324449	4.472648	-10.275549	3.454549	-3.967371
72	-38.133898	2.250389	-3.274393	100.49254	16.278731	5.041043	-10.737895	3.410325	-3.714791
73	-40.135173	2.343108	-3.606778	98.932048	16.288528	5.722578	-11.199106	3.318899	-3.406191
74	-41.953175	2.385699	-4.010592	97.055444	16.349086	6.533368	-11.650758	3.191214	-3.089772
75	-43.574848	2.398261	-4.470823	94.895293	16.441325	7.466418	-12.078758	3.03499	-2.800311
76	-44.917397	2.390951	-4.967009	92.399951	16.53888	8.532826	-12.461391	2.849817	-2.578168
77	-45.967542	2.371168	-5.454875	89.600952	16.609669	9.694528	-12.806939	2.646903	-2.439988
78	-46.658848	2.330714	-5.895951	86.453172	16.627359	10.932974	-13.121516	2.433169	-2.412958
79	-46.970792	2.24635	-6.259622	82.939268	16.579146	12.211051	-13.408369	2.219219	-2.515204
80	-46.93718	2.098179	-6.540954	79.081553	16.467962	13.494211	-13.66534	2.012661	-2.740169
81	-46.529034	1.857849	-6.737802	74.828154	16.277359	14.751682	-13.87779	1.821402	-3.08591
82	-45.836774	1.537785	-6.881547	70.253905	15.998745	15.963104	-14.039508	1.652756	-3.499904
83	-44.877117	1.13902	-6.982121	65.366629	15.587342	17.093565	-14.133102	1.520026	-3.946286
84	-43.700115	0.682465	-7.055579	60.229721	15.000217	18.103448	-14.148893	1.421935	-4.384593
85	-42.36228	0.202863	-7.122457	54.931748	14.230938	18.978329	-14.091994	1.338322	-4.795591
86	-40.879567	-0.249328	-7.213982	49.547457	13.259618	19.693963	-13.960928	1.235388	-5.170686
87	-39.30032	-0.6275	-7.357023	44.172305	12.160084	20.308239	-13.780589	1.082388	-5.531029
88	-37.640917	-0.88486	-7.581187	38.880223	10.983971	20.875216	-13.559433	0.849639	-5.8987
89	-35.933171	-1.002391	-7.904728	33.75622	9.80016	21.470506	-13.3119	0.528768	-6.293055
90	-34.212706	-1.009212	-8.31684	28.868269	8.652767	22.128422	-13.055077	0.141634	-6.715569
91	-32.530313	-0.955684	-8.775212	24.386443	7.58241	22.831749	-12.814849	-0.273983	-7.155879
92	-30.928868	-0.918743	-9.198979	20.372025	6.593999	23.5044	-12.61432	-0.656084	-7.583258
93	-29.456452	-0.938126	-9.549162	16.960527	5.708752	24.091096	-12.473039	-0.951163	-7.955611
94	-28.153778	-1.022003	-9.83249	14.23292	4.942659	24.557693	-12.389679	-1.125831	-8.216456
95	-27.032939	-1.153195	-10.079161	12.180292	4.296878	24.901099	-12.334998	-1.181539	-8.337766
96	-26.141295	-1.307839	-10.332524	10.936885	3.798267	25.112592	-12.237646	-1.095886	-8.27718
97	-25.451616	-1.454261	-10.626698	10.374268	3.418169	25.223017	-11.999449	-0.881324	-8.06404
98	-24.985888	-1.575381	-10.974496	10.517759	3.145921	25.217624	-11.488813	-0.506781	-7.702668
99	-24.756227	-1.666882	-11.374721	11.321342	2.960914	25.089644	-10.608003	0.062749	-7.225323
100	-24.762324	-1.743984	-11.813498	12.698082	2.847032	24.841103	-9.402886	0.833373	-6.66528
