Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.392649	2.468893	-3.432963	16.864402	3.682058	19.982105	3.725819	-11.376506	-16.377558
1	-30.97863	5.836153	-4.427458	18.406563	3.303233	21.249594	4.361356	-12.408543	-16.884532
2	-50.224425	19.46068	-2.216867	25.727389	1.33667	22.531144	4.990441	-12.672676	-17.216878
3	-95.494322	45.117076	43.482086	40.237934	-7.190764	23.311787	5.461623	-12.080763	-17.398507
4	161.855738	22.366432	76.40083	43.26021	-10.875165	24.324895	5.56762	-10.476211	-17.575597
5	148.081378	14.767079	75.687695	53.202657	-11.578512	23.706845	5.052725	-7.705062	-17.841065
6	139.901553	12.868628	72.063665	63.304053	-11.991597	22.109322	3.740541	-3.925638	-17.980993
7	136.538817	12.978715	69.935628	69.319055	-12.658411	20.703323	1.678217	0.233889	-17.550271
8	138.146713	13.536736	70.213143	70.15791	-13.678078	20.059436	-0.841863	3.989224	-16.346919
9	144.761226	15.136919	72.400368	65.930622	-14.556302	19.834875	-3.378609	6.87604	-14.649192
10	156.866278	20.66697	73.569913	59.12056	-14.64303	19.249117	-5.601179	8.858181	-12.879354
11	41.353038	36.397955	51.696418	55.84618	-12.498232	17.930252	-7.499344	10.11851	-11.211925
12	-77.690752	30.488516	7.319963	49.37768	-5.084995	16.296807	-9.270143	10.884516	-9.615505
13	-28.363741	3.963875	-10.072043	39.45679	1.120387	14.90988	-11.066676	11.358753	-8.115285
14	-20.367211	-3.287756	-7.897239	37.330062	1.724466	14.102913	-12.899121	11.682533	-6.867266
15	-17.880755	-5.223713	-7.509659	38.012342	1.364725	13.984235	-14.694864	11.926739	-6.00701
16	-16.821059	-5.67882	-7.94638	39.32755	0.68149	14.371263	-16.38207	12.119672	-5.510519
17	-16.057015	-5.612405	-8.58282	40.579507	-0.139875	14.997564	-17.919144	12.280855	-5.237462
18	-15.218447	-5.376676	-9.101621	41.541756	-0.980934	15.615511	-19.287371	12.431559	-5.067217
19	-14.212301	-5.125329	-9.357102	42.174867	-1.743453	16.062732	-20.475528	12.599192	-4.956271
20	-13.035591	-4.934437	-9.32455	42.496712	-2.352191	16.271823	-21.480869	12.801382	-4.913635
21	-11.704466	-4.842086	-9.067601	42.525555	-2.76967	16.250025	-22.329517	13.012369	-4.963581
22	-10.24733	-4.852984	-8.694172	42.276485	-2.999125	16.051979	-23.062836	13.182367	-5.111821
23	-8.731366	-4.956789	-8.294693	41.784815	-3.068523	15.733282	-23.697541	13.281488	-5.321715
24	-7.298666	-5.167261	-7.856501	41.120758	-3.008884	15.309259	-24.216703	13.298006	-5.527132
25	-6.232463	-5.559341	-7.147513	40.389228	-2.84257	14.77295	-24.587825	13.221144	-5.681796
26	-6.328459	-6.39751	-5.441241	39.792705	-2.581027	14.164467	-24.773563	13.036994	-5.801217
27	-9.898652	-8.541718	-1.23528	39.864167	-2.210273	13.632846	-24.758222	12.745556	-5.953953
28	-24.458453	-14.844642	6.480469	42.229995	-1.420942	13.453573	-24.531409	12.347488	-6.184095
29	-62.720864	-27.731912	9.118637	49.144478	0.585502	13.787896	-24.091695	11.841178	-6.482891
30	-103.664854	-34.538394	-1.022577	55.563275	1.829834	13.70325	-23.43794	11.219722	-6.83394
31	-111.535455	-35.015059	-4.488401	56.086754	2.169794	12.961553	-22.574074	10.487863	-7.232061
32	-87.397295	-33.288675	0.543679	50.029141	2.982194	11.819191	-21.507713	9.675513	-7.665093
33	-40.36479	-24.45017	7.717616	39.87933	2.63798	10.40647	-20.213285	8.793142	-8.131688
34	-6.704458	-12.198222	3.935167	31.607887	1.844774	9.316641	-18.621551	7.800262	-8.65197
35	5.956655	-6.613952	-1.608845	27.536642	1.928134	8.963601	-16.696879	6.684077	-9.241224
36	11.306397	-4.223689	-3.905445	25.051255	2.154625	9.058359	-14.501938	5.531764	-9.903786
37	14.212411	-2.903761	-4.470819	23.140972	2.360265	9.430913	-12.160172	4.481874	-10.629394
38	16.205421	-1.96452	-4.319507	21.516805	2.524792	9.963765	-9.765201	3.614581	-11.376109
39	17.815775	-1.188788	-3.893842	20.098484	2.664011	10.568282	-7.325371	2.884336	-12.090442
40	19.242513	-0.535073	-3.392583	18.861616	2.812311	11.195374	-4.816433	2.179724	-12.734737
41	20.551877	-0.02195	-2.892204	17.805838	3.00765	11.810733	-2.258746	1.43695	-13.282312
42	21.738211	0.32735	-2.394425	16.957074	3.277622	12.3753	0.298883	0.658454	-13.713259
43	22.763163	0.513975	-1.875348	16.365605	3.638775	12.871226	2.811279	-0.140803	-14.02222
44	23.585186	0.570738	-1.322738	16.093719	4.102001	13.327893	5.23039	-0.976149	-14.215956
45	24.169634	0.543266	-0.747195	16.197034	4.676191	13.80357	7.517699	-1.89874	-14.285452
46	24.490835	0.468645	-0.177917	16.714471	5.373736	14.358877	9.672767	-2.949964	-14.19003
47	24.534149	0.372377	0.345183	17.675346	6.209548	15.043177	11.724898	-4.089676	-13.893793
48	24.296439	0.273279	0.782839	19.112388	7.188742	15.865118	13.667697	-5.1751	-13.411243
49	23.784887	0.185586	1.114408	21.067017	8.297836	16.756649	15.388707	-6.027526	-12.819535
50	23.018323	0.123029	1.35348	23.580538	9.501632	17.568076	16.691113	-6.508331	-12.226012
