Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	8.877111	-0.507549	8.714578	15.339664	10.996604	3.225662	13.064192	-10.999655	-17.634961
40	9.417925	-0.405967	8.988932	15.71992	11.140941	2.10333	14.988156	-10.995052	-17.137815
41	9.82679	-0.349356	9.128359	16.446485	11.26384	0.981859	16.771972	-11.134312	-16.201142
42	10.098461	-0.323771	9.101405	17.488536	11.370823	0.0431	18.474441	-11.364518	-14.949618
43	10.224388	-0.333831	8.907518	18.854305	11.494195	-0.606217	20.060352	-11.589704	-13.553944
44	10.208713	-0.389724	8.558424	20.545606	11.675172	-0.913579	21.408968	-11.735287	-12.233127
45	10.067896	-0.498929	8.068783	22.559209	11.936536	-0.899867	22.393155	-11.767556	-11.15816
46	9.825023	-0.657227	7.479422	24.890111	12.266226	-0.677958	22.96713	-11.673917	-10.404054
47	9.507692	-0.843356	6.859373	27.529414	12.615078	-0.417003	23.162835	-11.444359	-9.984286
48	9.161787	-1.013932	6.272846	30.427548	12.914992	-0.259532	23.050669	-11.086134	-9.848623
49	8.822747	-1.14036	5.764233	33.497945	13.140528	-0.259517	22.68494	-10.651342	-9.863682
50	8.476925	-1.223089	5.411308	36.711769	13.303235	-0.478903	22.075755	-10.209216	-9.937419
51	8.084707	-1.269487	5.288629	40.063498	13.418024	-0.976538	21.280099	-9.821872	-10.030249
52	7.611781	-1.287051	5.409248	43.534472	13.487208	-1.754961	20.397443	-9.499104	-10.095835
53	7.032351	-1.291821	5.741369	47.091017	13.505188	-2.771501	19.528585	-9.197632	-10.066626
54	6.315635	-1.304406	6.246994	50.697761	13.460926	-3.966015	18.756303	-8.852464	-9.889261
55	5.465997	-1.331265	6.856081	54.304759	13.359398	-5.238893	18.082713	-8.43356	-9.553257
56	4.517901	-1.356962	7.487457	57.845578	13.206912	-6.490647	17.453197	-7.941446	-9.050677
57	3.492056	-1.36701	8.051211	61.244582	12.999288	-7.616575	16.809618	-7.401577	-8.470494
58	2.337559	-1.379017	8.4836	64.458233	12.739195	-8.538025	16.085738	-6.876428	-8.05968
59	0.924691	-1.441794	8.775765	67.497921	12.446551	-9.236458	15.234043	-6.378973	-7.978749
60	-0.872504	-1.596874	8.947835	70.401637	12.135405	-9.730406	14.255701	-5.855966	-8.12743
61	-3.105896	-1.807754	8.981052	73.172785	11.769875	-10.005995	13.178353	-5.305675	-8.299248
62	-5.626517	-1.919309	8.825543	75.804436	11.289503	-10.059539	12.058592	-4.780127	-8.363961
63	-8.347833	-1.813178	8.408063	78.263345	10.643483	-9.848718	10.928135	-4.252678	-8.250231
64	-11.188985	-1.477894	7.703496	80.498808	9.817455	-9.330134	9.786575	-3.641832	-7.942865
65	-14.008148	-0.988151	6.753861	82.431831	8.844549	-8.481885	8.60282	-2.922753	-7.553468
66	-16.597738	-0.485594	5.660721	83.971188	7.807265	-7.336186	7.371757	-2.191302	-7.280653
67	-18.736507	-0.151562	4.561032	85.023681	6.808744	-5.981792	6.139822	-1.593059	-7.267391
68	-20.321545	-0.082246	3.599146	85.54487	5.932734	-4.568911	4.936267	-1.177123	-7.414239
69	-21.500856	-0.195221	2.844928	85.611141	5.230468	-3.251615	3.721118	-0.917856	-7.557841
70	-22.482671	-0.376418	2.309675	85.292161	4.763404	-2.133329	2.479035	-0.837892	-7.729536
71	-23.457168	-0.550527	1.969502	84.656224	4.578255	-1.26571	1.293313	-0.929028	-7.973586
72	-24.521082	-0.721945	1.784365	83.746586	4.68067	-0.646244	0.267936	-1.134894	-8.242924
73	-25.664283	-0.95085	1.700684	82.568079	5.031738	-0.215975	-0.572677	-1.403384	-8.493268
74	-26.797221	-1.303926	1.675066	81.071087	5.591727	0.113281	-1.264932	-1.70481	-8.749383
75	-27.824023	-1.801223	1.707958	79.245728	6.313546	0.404698	-1.864966	-2.015477	-9.079299
76	-28.69582	-2.432673	1.824254	77.10794	7.15118	0.672136	-2.371171	-2.303079	-9.516913
77	-29.382515	-3.170712	2.020912	74.668353	8.038128	0.934422	-2.768572	-2.54657	-10.030619
78	-29.863077	-3.974148	2.273543	71.937448	8.86356	1.207375	-3.104564	-2.771735	-10.521324
79	-30.136286	-4.797134	2.561629	68.931462	9.514809	1.482865	-3.434844	-3.018716	-10.882371
80	-30.227946	-5.602898	2.874595	65.66822	9.983895	1.753731	-3.736292	-3.289938	-11.087195
81	-30.163489	-6.37839	3.216255	62.140088	10.358593	2.033576	-3.952132	-3.596612	-11.181793
82	-29.990305	-7.119553	3.560631	58.385117	10.713307	2.379507	-4.107416	-3.990692	-11.214232
83	-29.72122	-7.81248	3.85463	54.392233	11.051544	2.891373	-4.222145	-4.480288	-11.229358
84	-29.368217	-8.460766	4.060993	50.153238	11.35835	3.633216	-4.270563	-4.983855	-11.383436
85	-28.94875	-9.062042	4.167258	45.674803	11.609314	4.601176	-4.234025	-5.421888	-11.848538
86	-28.466604	-9.582151	4.169781	40.973479	11.757436	5.762991	-4.126239	-5.810892	-12.599411
87	-27.90341	-9.975621	4.089907	36.085156	11.712021	7.076806	-3.931543	-6.224259	-13.448249
88	-27.259992	-10.234089	3.986473	31.11122	11.390396	8.480939	-3.588292	-6.72256	-14.265872
89	-26.584298	-10.412867	3.928125	26.224973	10.818952	9.883831	-3.081047	-7.334587	-15.045383
90	-25.925039	-10.573931	3.995313	21.633737	10.060307	11.138152	-2.478693	-8.112308	-15.808281
91	-25.313772	-10.762529	4.263151	17.532377	9.203854	12.072371	-1.920228	-9.08573	-16.567674
92	-24.761804	-10.995179	4.748848	14.035454	8.350285	12.603902	-1.530364	-10.162485	-17.340904
93	-24.266304	-11.258704	5.387078	11.170851	7.578236	12.760892	-1.361979	-11.13773	-18.139039
94	-23.819735	-11.501162	6.026162	8.955524	6.930914	12.610775	-1.387831	-11.775279	-18.886381
95	-23.40926	-11.657334	6.471294	7.302933	6.422604	12.288604	-1.475918	-12.01829	-19.399281
96	-23.022923	-11.683872	6.594494	6.133697	6.066447	11.945484	-1.504974	-11.994358	-19.515146
97	-22.648822	-11.563317	6.361893	5.42631	5.872624	11.732845	-1.434873	-11.869357	-19.204823
98	-22.284225	-11.327533	5.844771	5.212252	5.863703	11.745913	-1.283607	-11.70742	-18.616015
99	-21.94071	-11.043567	5.165214	5.548015	6.074056	11.992227	-1.018913	-11.370659	-17.99197
100	-21.630833	-10.751354	4.406932	6.457068	6.492285	12.442529	-0.515712	-10.534478	-17.528737
