Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-9.471414	-9.723602	-0.170811	35.152652	5.772807	18.092833	-21.790438	6.184197	-8.63159
22	-8.024458	-9.356257	0.139845	34.04423	5.564628	17.71924	-21.82959	5.860108	-8.609102
23	-6.573378	-8.993052	0.476137	32.844536	5.325716	17.120388	-21.609902	5.474854	-8.451706
24	-5.132262	-8.598957	0.78939	31.541201	5.147995	16.508825	-21.128027	5.024592	-8.395842
25	-3.703845	-8.157045	1.044566	30.142656	5.050062	16.044177	-20.468291	4.48986	-8.553874
26	-2.302121	-7.647909	1.222176	28.676936	4.9815	15.737499	-19.628729	3.87903	-8.865646
27	-0.940056	-7.052462	1.323975	27.174133	4.908024	15.589163	-18.583296	3.219974	-9.28044
28	0.374155	-6.346866	1.379856	25.670082	4.790609	15.574294	-17.313454	2.526955	-9.735484
29	1.63865	-5.533982	1.4499	24.194369	4.610546	15.626515	-15.839486	1.829656	-10.180962
30	2.846862	-4.625987	1.585684	22.751862	4.396229	15.753805	-14.170349	1.167018	-10.661921
31	3.997068	-3.642233	1.829988	21.351157	4.178824	15.967735	-12.31917	0.562209	-11.220312
32	5.099418	-2.603363	2.218069	20.014268	3.965292	16.23468	-10.3019	0.041799	-11.851172
33	6.171808	-1.532907	2.760662	18.758541	3.765242	16.538228	-8.12425	-0.365984	-12.556979
34	7.227103	-0.467179	3.401416	17.574603	3.606955	16.890116	-5.828794	-0.692397	-13.348055
35	8.255706	0.556849	4.095126	16.473933	3.514824	17.277828	-3.455087	-0.985373	-14.212692
36	9.244031	1.491685	4.799598	15.476836	3.501142	17.655548	-1.047493	-1.293523	-15.088639
37	10.187055	2.266132	5.486906	14.624754	3.577721	17.942393	1.34613	-1.60482	-15.881221
38	11.090125	2.8464	6.158418	13.966741	3.73639	18.06391	3.69091	-1.853614	-16.508044
39	11.941919	3.241824	6.814102	13.563667	3.967686	18.006575	5.947592	-2.017197	-16.877373
40	12.715266	3.474961	7.433828	13.490356	4.277687	17.82746	7.996995	-2.118936	-16.921275
41	13.377146	3.572118	7.98797	13.820181	4.691528	17.649684	9.687232	-2.200071	-16.641419
42	13.869945	3.543116	8.430274	14.652316	5.261666	17.622789	10.928527	-2.298163	-15.999843
43	14.177111	3.418229	8.747271	15.934987	5.999633	17.801301	11.834324	-2.431117	-15.054989
44	14.279614	3.212068	8.930907	17.651757	6.931445	18.208277	12.424099	-2.586667	-13.944691
45	14.175988	2.950378	8.999554	19.76622	8.085218	18.824469	12.671064	-2.686612	-12.844227
46	13.859376	2.673109	9.007826	22.257507	9.509102	19.5634	12.556002	-2.640405	-11.875865
47	13.348828	2.423645	9.040468	25.067274	11.20297	20.23838	12.192129	-2.490832	-11.169223
48	12.682878	2.227655	9.157193	28.129671	13.110709	20.667544	11.720981	-2.337388	-10.806664
49	11.898003	2.09621	9.386746	31.406103	15.163943	20.716576	11.202029	-2.224003	-10.728857
50	11.032747	2.023106	9.729114	34.865205	17.278138	20.30797	10.657961	-2.152097	-10.814779
51	10.105482	1.993997	10.185019	38.51623	19.334746	19.312707	10.127871	-2.113937	-11.009963
52	9.122516	1.973516	10.715917	42.346846	21.210893	17.773348	9.643709	-2.085198	-11.221
53	8.066597	1.928556	11.272206	46.367405	22.818089	15.739491	9.22096	-2.057796	-11.359997
54	6.930247	1.832942	11.756246	50.543429	24.14375	13.400364	8.877909	-2.037006	-11.407316
55	5.728104	1.685843	12.015644	54.807848	25.193178	11.029466	8.63531	-2.002739	-11.393812
56	4.48806	1.52668	11.96567	59.09033	25.962045	8.83831	8.472702	-1.89281	-11.32996
57	3.217469	1.415344	11.682552	63.334721	26.46751	6.872448	8.300378	-1.703163	-11.225402
58	1.895552	1.41893	11.261924	67.476883	26.745735	5.136724	7.994484	-1.510656	-11.150757
59	0.466326	1.576039	10.775625	71.461672	26.866373	3.605315	7.47221	-1.375182	-11.190238
60	-1.19184	1.861746	10.264596	75.244508	26.885712	2.207231	6.713	-1.280391	-11.359918
61	-3.112216	2.159684	9.726769	78.841122	26.857596	0.837663	5.797565	-1.183401	-11.582362
62	-5.278881	2.378657	9.123365	82.230377	26.794014	-0.531996	4.780823	-1.067857	-11.809808
63	-7.640433	2.464538	8.443241	85.367362	26.675607	-1.882729	3.716958	-0.910761	-12.013071
64	-10.121456	2.391187	7.725689	88.16873	26.467856	-3.159105	2.656045	-0.668771	-12.169251
65	-12.620021	2.159831	7.02763	90.54092	26.171633	-4.281993	1.630339	-0.33374	-12.283135
66	-15.069926	1.813926	6.376727	92.474838	25.843362	-5.215262	0.632366	0.036769	-12.401973
67	-17.446237	1.402092	5.769205	93.952374	25.546668	-5.932053	-0.366787	0.384532	-12.575403
68	-19.737706	0.97957	5.159557	94.964873	25.334422	-6.392322	-1.379495	0.665103	-12.809642
69	-21.950565	0.580356	4.484501	95.460632	25.233412	-6.52528	-2.343318	0.862136	-13.037897
70	-24.10475	0.202664	3.753287	95.492924	25.199164	-6.360587	-3.205061	1.013673	-13.191905
71	-26.166243	-0.143682	2.979477	95.067681	25.192491	-5.891479	-3.983917	1.133048	-13.27184
72	-28.093504	-0.426695	2.123644	94.189712	25.195473	-5.08937	-4.713991	1.213071	-13.347883
73	-29.858088	-0.61243	1.170774	92.864568	25.178182	-3.955695	-5.416083	1.257972	-13.434423
74	-31.43794	-0.724313	0.21486	91.092633	25.11024	-2.572427	-6.049177	1.271289	-13.372813
75	-32.858356	-0.835284	-0.661904	88.954229	24.983959	-1.064071	-6.571916	1.254785	-13.076332
76	-34.120843	-0.965172	-1.449277	86.486364	24.763499	0.539863	-7.010792	1.229502	-12.577559
77	-35.216551	-1.101509	-2.170683	83.705554	24.480546	2.248756	-7.449568	1.240874	-12.021165
78	-36.130571	-1.249041	-2.860727	80.563206	24.279279	4.090795	-7.954702	1.310239	-11.629728
79	-36.88595	-1.429607	-3.54919	77.064955	24.253001	6.056732	-8.492028	1.370403	-11.444609
80	-37.478691	-1.661175	-4.237304	73.209482	24.381467	8.133942	-9.035284	1.324115	-11.351285
81	-37.880337	-1.960114	-4.913319	68.987086	24.516434	10.297703	-9.551136	1.139297	-11.226275
82	-38.062405	-2.332771	-5.570267	64.405309	24.449281	12.492492	-9.940844	0.885059	-11.021655
83	-37.9988	-2.751687	-6.205571	59.4972	24.032457	14.649024	-10.180091	0.641501	-10.806815
84	-37.716901	-3.138182	-6.822197	54.385624	23.291744	16.749578	-10.391304	0.434152	-10.685754
85	-37.21661	-3.413818	-7.409058	49.165434	22.233807	18.80008	-10.61454	0.258718	-10.766945
86	-36.510663	-3.535879	-7.924443	43.964657	20.839136	20.743993	-10.840927	0.063389	-11.153949
87	-35.623845	-3.537725	-8.250951	38.982719	19.090684	22.348258	-11.072612	-0.222624	-11.891582
88	-34.630217	-3.546891	-8.258833	34.395744	17.128529	23.350441	-11.321988	-0.632021	-12.870478
89	-33.58987	-3.644296	-7.910747	30.28605	15.112928	23.653506	-11.614405	-1.188746	-13.930158
90	-32.528427	-3.824242	-7.28126	26.673983	13.138175	23.31795	-11.977192	-1.900679	-14.898915
91	-31.452458	-4.0292	-6.533509	23.534549	11.255336	22.513226	-12.410065	-2.726166	-15.583741
92	-30.370608	-4.208041	-5.836385	20.898025	9.530169	21.387697	-12.88245	-3.555745	-15.752178
93	-29.310509	-4.372374	-5.245802	18.710451	8.028562	20.161529	-13.331477	-4.214992	-15.481434
94	-28.303884	-4.549371	-4.773022	16.97364	6.850193	19.115529	-13.692259	-4.554113	-15.037063
95	-27.37663	-4.744624	-4.449794	15.696898	6.047897	18.533028	-13.90486	-4.541826	-14.738646
96	-26.553967	-4.932945	-4.350607	14.956733	5.613697	18.555185	-13.855881	-4.240602	-14.725679
97	-25.845625	-5.084126	-4.502128	14.777996	5.460041	19.062501	-13.352265	-3.680965	-14.858984
98	-25.253288	-5.215257	-4.81258	15.139769	5.526655	19.79814	-12.249229	-2.779183	-14.951087
99	-24.766098	-5.359737	-5.147407	16.027758	5.773694	20.493604	-10.593379	-1.454739	-14.886128
100	-24.346336	-5.531572	-5.377006	17.386713	6.100122	20.87783	-8.717249	0.193142	-14.599706
