Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-17.339442	4.932494	1.959585	83.629096	11.140737	3.372658	-0.649675	-1.030208	-6.199645
68	-19.376012	5.191012	1.145116	84.717383	10.920059	3.999016	-1.486238	-0.754826	-6.057447
69	-21.412192	5.390048	0.438974	85.454693	10.773697	4.652214	-2.177498	-0.450513	-6.054112
70	-23.433864	5.542793	-0.050569	85.845815	10.693241	5.278723	-2.757862	-0.123952	-6.158697
71	-25.403522	5.659698	-0.269874	85.895433	10.681191	5.858271	-3.263766	0.169864	-6.336689
72	-27.250869	5.736703	-0.214964	85.579947	10.730389	6.405999	-3.727833	0.366308	-6.511033
73	-28.907696	5.753908	0.050771	84.895112	10.817916	6.954237	-4.177838	0.457401	-6.604799
74	-30.353409	5.676774	0.475863	83.854737	10.917051	7.49132	-4.613138	0.48518	-6.606718
75	-31.599238	5.473312	1.027342	82.471425	10.99151	7.978333	-5.034916	0.479822	-6.523606
76	-32.668859	5.141398	1.632532	80.76135	11.034252	8.414293	-5.438593	0.448853	-6.386834
77	-33.581395	4.705178	2.187079	78.733786	11.086742	8.846336	-5.78177	0.400739	-6.27626
78	-34.345917	4.201605	2.592794	76.390004	11.187413	9.340883	-6.014363	0.342059	-6.269651
79	-34.956418	3.675736	2.766264	73.713471	11.30775	9.964882	-6.126976	0.244748	-6.353121
80	-35.410359	3.176464	2.674986	70.712856	11.380169	10.755437	-6.127719	0.045548	-6.438774
81	-35.720369	2.734415	2.362469	67.442748	11.414485	11.707425	-5.971326	-0.29963	-6.529581
82	-35.885474	2.361797	1.883869	63.937659	11.464371	12.814404	-5.624977	-0.781879	-6.714941
83	-35.887285	2.06423	1.28327	60.2056	11.546563	14.079376	-5.120758	-1.320982	-7.06131
84	-35.693377	1.859003	0.57468	56.235101	11.606444	15.51111	-4.470046	-1.853071	-7.521998
85	-35.278892	1.77427	-0.24791	52.034493	11.523142	17.077603	-3.66517	-2.363452	-7.934258
86	-34.642317	1.829185	-1.181358	47.654998	11.159164	18.671234	-2.721783	-2.804664	-8.142502
87	-33.819078	1.996239	-2.164283	43.200431	10.448642	20.115387	-1.693922	-3.118481	-8.128917
88	-32.89255	2.194593	-3.077913	38.811782	9.455188	21.242522	-0.732803	-3.35149	-7.986846
89	-31.942531	2.36021	-3.806056	34.627629	8.25895	21.902592	-0.007565	-3.592318	-7.76551
90	-31.037774	2.462129	-4.270543	30.752813	6.972029	22.030021	0.408911	-3.935589	-7.504756
91	-30.213168	2.492408	-4.447996	27.228393	5.726046	21.694287	0.578862	-4.468157	-7.317426
92	-29.468126	2.439626	-4.353834	24.051551	4.638717	21.064365	0.672637	-5.195373	-7.386027
93	-28.78652	2.283674	-4.02801	21.225792	3.785043	20.321315	0.882323	-6.015168	-7.79401
94	-28.154166	2.023949	-3.565146	18.802351	3.183608	19.605708	1.301771	-6.795913	-8.388482
95	-27.556558	1.716755	-3.138948	16.783242	2.761315	18.989037	1.8373	-7.468312	-8.914006
96	-26.992183	1.414359	-2.892326	15.20056	2.470796	18.51063	2.380083	-8.018355	-9.232049
97	-26.462967	1.143986	-2.890382	14.074043	2.287394	18.194612	2.869192	-8.46887	-9.311554
98	-25.972309	0.895088	-3.103765	13.415668	2.204705	18.037935	3.295167	-8.866799	-9.231511
99	-25.526913	0.638064	-3.455818	13.238842	2.22262	18.012372	3.67137	-9.249859	-9.138194
100	-25.136999	0.362236	-3.887572	13.551712	2.335502	18.078351	4.002696	-9.575156	-9.134463
