Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.761588	-3.4237	-9.615899	31.78331	11.176484	25.599686	-21.009767	1.271421	-7.64021
27	-6.084124	-3.013806	-9.324668	30.086684	10.775054	25.849878	-19.541521	0.369579	-8.371316
28	-4.447177	-2.505772	-8.976583	28.361441	10.342183	26.205606	-17.851896	-0.501722	-9.195528
29	-2.851233	-1.908055	-8.544924	26.622103	9.870969	26.637391	-15.961076	-1.307579	-10.099146
30	-1.29802	-1.231416	-8.008915	24.88522	9.367356	27.123415	-13.895671	-2.024226	-11.071599
31	0.208181	-0.48975	-7.372238	23.169459	8.851077	27.66187	-11.682624	-2.646963	-12.10548
32	1.66366	0.297745	-6.655075	21.501343	8.337114	28.233144	-9.354768	-3.187061	-13.200039
33	3.068034	1.105665	-5.883996	19.910985	7.826897	28.781054	-6.944179	-3.658667	-14.343161
34	4.421724	1.898489	-5.096664	18.423161	7.320101	29.240841	-4.474905	-4.072112	-15.484282
35	5.724804	2.626797	-4.342632	17.050746	6.823706	29.565454	-1.975222	-4.442781	-16.537225
36	6.978986	3.23287	-3.667526	15.794002	6.353311	29.725194	0.503987	-4.792099	-17.400003
37	8.18451	3.665111	-3.09359	14.645985	5.940856	29.704606	2.886619	-5.13212	-18.004912
38	9.330807	3.881999	-2.623824	13.607075	5.643354	29.510238	5.092197	-5.466956	-18.351466
39	10.397356	3.876157	-2.256263	12.695642	5.519532	29.208789	7.087885	-5.814792	-18.502205
40	11.356176	3.681558	-1.984272	11.956708	5.600262	28.896227	8.885364	-6.214718	-18.536125
41	12.167467	3.351709	-1.788631	11.468297	5.899391	28.629882	10.486689	-6.700997	-18.515318
42	12.792066	2.949163	-1.65376	11.324711	6.414747	28.417853	11.8823	-7.25226	-18.47733
43	13.203296	2.525094	-1.590453	11.613847	7.130776	28.242342	13.036126	-7.785723	-18.444737
44	13.388959	2.112756	-1.618237	12.400058	8.025093	28.07597	13.858277	-8.212702	-18.45247
45	13.348737	1.734482	-1.734401	13.719893	9.076112	27.869506	14.264858	-8.474439	-18.520346
46	13.095441	1.409552	-1.904235	15.57928	10.261347	27.539305	14.280108	-8.539671	-18.600945
47	12.658561	1.157184	-2.070977	17.941028	11.553306	27.010068	14.017783	-8.421562	-18.628879
48	12.082124	0.997766	-2.170366	20.716396	12.924323	26.280888	13.605161	-8.187816	-18.611351
49	11.414187	0.950747	-2.144462	23.783317	14.36097	25.422079	13.164914	-7.925295	-18.614958
50	10.695837	1.02469	-1.9611	27.025381	15.869622	24.503333	12.800325	-7.710762	-18.677981
51	9.95564	1.219373	-1.617081	30.361075	17.462553	23.547367	12.587015	-7.612336	-18.761113
52	9.20705	1.513205	-1.155093	33.734449	19.119541	22.546956	12.533917	-7.660306	-18.779794
53	8.439612	1.893439	-0.611248	37.129777	20.807982	21.477658	12.605945	-7.872586	-18.679601
54	7.626323	2.34483	-0.020241	40.553093	22.484689	20.314703	12.732632	-8.214485	-18.462305
55	6.741497	2.851851	0.580368	44.011226	24.097718	19.060847	12.841124	-8.554664	-18.171143
56	5.773107	3.401453	1.143866	47.497784	25.59258	17.758416	12.872056	-8.719421	-17.851588
57	4.722117	3.978304	1.625634	50.994415	26.922204	16.461321	12.753755	-8.631834	-17.515673
58	3.60226	4.55856	2.001804	54.469637	28.056872	15.205757	12.382013	-8.349936	-17.150352
59	2.426359	5.109116	2.278245	57.885435	28.997193	13.993901	11.684112	-7.942342	-16.771477
60	1.17755	5.588765	2.471255	61.214461	29.781265	12.796209	10.685882	-7.405929	-16.44168
61	-0.199679	5.955293	2.573216	64.448714	30.465316	11.58068	9.493943	-6.696244	-16.238124
62	-1.777563	6.178311	2.555661	67.591317	31.087212	10.336527	8.230291	-5.768359	-16.212164
63	-3.61294	6.243895	2.383966	70.626639	31.648849	9.095069	6.968728	-4.628666	-16.347605
64	-5.6821	6.182674	2.03584	73.494485	32.13064	7.95078	5.731059	-3.395431	-16.561525
65	-7.887043	6.068714	1.538859	76.10545	32.505645	7.001154	4.533063	-2.215991	-16.781124
66	-10.125326	5.975114	0.966121	78.370391	32.736056	6.299111	3.398169	-1.183408	-16.947555
67	-12.323693	5.943922	0.399048	80.230156	32.780565	5.856241	2.328283	-0.34632	-16.998736
68	-14.454389	5.977259	-0.097053	81.65979	32.616466	5.653936	1.275327	0.261363	-16.904143
69	-16.524628	6.043264	-0.480612	82.65606	32.268146	5.655366	0.157697	0.622685	-16.694146
70	-18.544217	6.09358	-0.762054	83.214334	31.80017	5.847372	-1.056882	0.759193	-16.421787
71	-20.501279	6.093103	-1.012524	83.31951	31.291208	6.265309	-2.276922	0.741224	-16.118896
72	-22.376851	6.031473	-1.297985	82.966622	30.817847	6.93445	-3.347187	0.666006	-15.818592
73	-24.166197	5.907161	-1.621239	82.174032	30.429695	7.815286	-4.18597	0.609765	-15.574418
74	-25.865394	5.72317	-1.964023	80.963702	30.136559	8.856697	-4.813621	0.596928	-15.431473
75	-27.457674	5.495965	-2.333901	79.349413	29.918356	10.049883	-5.285525	0.614644	-15.395542
76	-28.91562	5.246214	-2.748964	77.32078	29.73672	11.412538	-5.636797	0.639885	-15.437545
77	-30.237185	4.981034	-3.203286	74.921324	29.53775	12.923141	-5.893767	0.645652	-15.500249
78	-31.416501	4.686118	-3.681153	72.163426	29.265742	14.555584	-6.10045	0.598139	-15.519364
79	-32.448398	4.340655	-4.168752	69.062257	28.886663	16.280107	-6.3652	0.449571	-15.460493
80	-33.327157	3.927013	-4.653982	65.63908	28.411609	18.073072	-6.773123	0.167991	-15.368753
81	-34.044684	3.433549	-5.115284	61.918341	27.861205	19.918705	-7.268584	-0.197975	-15.316648
82	-34.587177	2.860688	-5.531942	57.923501	27.219063	21.808672	-7.704459	-0.534054	-15.345784
83	-34.935296	2.230997	-5.914219	53.683668	26.428706	23.734758	-7.998034	-0.769424	-15.471831
84	-35.070563	1.592952	-6.304669	49.246994	25.404851	25.670995	-8.198585	-0.920482	-15.681826
85	-34.986299	1.010128	-6.744814	44.680721	24.059579	27.566524	-8.411228	-1.028499	-15.94439
86	-34.694536	0.541369	-7.249188	40.057303	22.364515	29.370583	-8.677388	-1.106331	-16.261131
87	-34.220572	0.22906	-7.801829	35.458043	20.361952	31.043544	-8.958643	-1.153959	-16.667785
88	-33.598172	0.099762	-8.361858	30.995506	18.123498	32.529831	-9.224682	-1.237231	-17.189871
89	-32.891446	0.133293	-8.863487	26.780035	15.78728	33.801939	-9.513852	-1.528898	-17.843304
90	-32.180472	0.254689	-9.222657	22.879534	13.535641	34.895076	-9.867215	-2.154069	-18.66561
91	-31.533765	0.37416	-9.350324	19.363843	11.512523	35.841269	-10.286461	-3.116846	-19.687676
92	-30.991016	0.429693	-9.203697	16.304787	9.773601	36.6437	-10.762074	-4.322007	-20.85888
93	-30.563667	0.404756	-8.815963	13.757651	8.314212	37.294492	-11.2631	-5.563742	-22.040474
94	-30.257727	0.299251	-8.255033	11.769787	7.131748	37.760273	-11.72407	-6.561344	-23.051601
95	-30.082405	0.106932	-7.583437	10.392089	6.245341	37.954713	-12.089853	-7.096998	-23.698339
96	-30.029783	-0.162046	-6.903336	9.643611	5.679005	37.811483	-12.348449	-7.128429	-23.813258
97	-30.054868	-0.453457	-6.401035	9.467534	5.44144	37.411065	-12.488595	-6.7634	-23.347
98	-30.087847	-0.69135	-6.273325	9.748596	5.519104	36.98851	-12.417557	-6.104072	-22.437756
99	-30.067434	-0.831435	-6.598277	10.382152	5.879282	36.769451	-11.946618	-5.130727	-21.346438
100	-29.961511	-0.885119	-7.292643	11.327554	6.468152	36.788411	-10.935584	-3.7887	-20.296196
