Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	0.6009	-0.792576	-0.272292	16.475027	2.144372	5.711899	-7.444836	-2.108299	-5.045315
31	1.484205	-0.287967	0.273433	15.613958	2.512257	6.32959	-5.03352	-2.32036	-6.262771
32	2.276785	0.173131	0.91684	14.908283	2.927087	7.103313	-2.562816	-2.539402	-7.634321
33	2.963216	0.579692	1.653896	14.380333	3.3874	8.018004	-0.079616	-2.776817	-9.136807
34	3.52533	0.920792	2.471688	14.061607	3.851728	8.948031	2.36816	-3.023137	-10.62968
35	3.946192	1.187389	3.341371	14.001934	4.261282	9.687873	4.726105	-3.266892	-11.884869
36	4.219077	1.374501	4.219093	14.24698	4.588964	10.115774	6.935049	-3.502324	-12.749402
37	4.349619	1.484178	5.054993	14.811531	4.857719	10.28716	8.942728	-3.731102	-13.226809
38	4.352373	1.523775	5.800308	15.677517	5.115655	10.356832	10.718664	-3.970826	-13.391965
39	4.247806	1.501562	6.411583	16.807496	5.404126	10.46382	12.262307	-4.260197	-13.284545
40	4.057831	1.427944	6.858372	18.159983	5.746195	10.689721	13.603398	-4.644413	-12.891556
41	3.80112	1.318283	7.133526	19.6999	6.154665	11.067132	14.800526	-5.136982	-12.188133
42	3.491503	1.191318	7.258791	21.403052	6.645077	11.594198	15.926268	-5.68131	-11.180512
43	3.135785	1.06607	7.28061	23.257187	7.240749	12.248538	17.023129	-6.163272	-9.944345
44	2.731914	0.960508	7.257931	25.259354	7.962129	12.990274	18.044314	-6.482746	-8.644812
45	2.274294	0.892409	7.248609	27.411413	8.802205	13.744169	18.838854	-6.601951	-7.47286
46	1.759887	0.878341	7.29879	29.717577	9.714049	14.394232	19.226025	-6.512316	-6.52211
47	1.187054	0.928242	7.43165	32.180539	10.630264	14.824582	19.097062	-6.191055	-5.766494
48	0.554924	1.042825	7.635236	34.7918	11.49085	14.977968	18.45149	-5.61928	-5.155502
49	-0.133315	1.215542	7.869154	37.524359	12.255752	14.874653	17.372854	-4.818597	-4.671
50	-0.868846	1.431112	8.098964	40.33664	12.909307	14.579215	15.994382	-3.853716	-4.310058
51	-1.641196	1.664185	8.318091	43.183875	13.461382	14.159433	14.465173	-2.813309	-4.063459
52	-2.452628	1.888292	8.521153	46.031793	13.939424	13.673403	12.913598	-1.796022	-3.904798
53	-3.327531	2.088892	8.671626	48.865752	14.370552	13.168546	11.428075	-0.900838	-3.794679
54	-4.292725	2.266701	8.723779	51.68512	14.75902	12.668174	10.064713	-0.199248	-3.700268
55	-5.351163	2.428443	8.667777	54.487672	15.077059	12.162702	8.855217	0.29986	-3.600921
56	-6.480677	2.577109	8.531937	57.258224	15.27863	11.628345	7.801566	0.646621	-3.482712
57	-7.642273	2.717798	8.34953	59.965705	15.313242	11.055869	6.877549	0.914414	-3.3438
58	-8.787518	2.868086	8.135571	62.567043	15.13331	10.463311	6.044478	1.177745	-3.197193
59	-9.8809	3.046463	7.890236	65.016402	14.717763	9.887564	5.261978	1.495355	-3.054373
60	-10.927188	3.249319	7.622515	67.27613	14.102531	9.357142	4.487092	1.881115	-2.921651
61	-11.974801	3.445199	7.370204	69.32458	13.380096	8.861757	3.68154	2.299911	-2.832927
62	-13.08929	3.587388	7.184652	71.153202	12.648684	8.353705	2.829333	2.701274	-2.846502
63	-14.317888	3.63178	7.089726	72.750815	11.956234	7.792707	1.939302	3.048019	-2.974386
64	-15.673656	3.548348	7.070706	74.094346	11.318585	7.178516	1.030568	3.322561	-3.168408
65	-17.143499	3.321373	7.105944	75.159205	10.771999	6.529029	0.124068	3.529896	-3.396917
66	-18.696683	2.951304	7.184074	75.929087	10.356002	5.860207	-0.752972	3.693718	-3.663182
67	-20.285066	2.462939	7.285858	76.390219	10.070027	5.206924	-1.566018	3.836058	-3.941567
68	-21.845707	1.903044	7.369274	76.520794	9.888889	4.639986	-2.289323	3.968221	-4.174737
69	-23.312691	1.325885	7.378724	76.290949	9.798096	4.250222	-2.924882	4.103686	-4.342679
70	-24.640058	0.78024	7.269409	75.67861	9.801189	4.11296	-3.498978	4.257052	-4.484362
71	-25.818039	0.299733	7.023947	74.685913	9.912165	4.26194	-4.032946	4.4238	-4.650036
72	-26.861171	-0.100835	6.645917	73.335966	10.143519	4.696748	-4.516741	4.57529	-4.845683
73	-27.784034	-0.420113	6.147561	71.652874	10.49733	5.407274	-4.919116	4.675676	-5.023423
74	-28.593239	-0.668115	5.5572	69.648939	10.96249	6.376507	-5.224003	4.70423	-5.136353
75	-29.293725	-0.86697	4.929583	67.329063	11.499416	7.567177	-5.455493	4.668577	-5.182279
76	-29.89067	-1.037976	4.319705	64.695697	12.0322	8.933326	-5.666649	4.596519	-5.174912
77	-30.385314	-1.188317	3.749577	61.750448	12.497386	10.44833	-5.898133	4.513715	-5.120115
78	-30.775132	-1.318806	3.220832	58.503238	12.879958	12.098988	-6.160181	4.425425	-5.02023
79	-31.061283	-1.440231	2.748637	54.987415	13.156495	13.830839	-6.449825	4.319633	-4.852798
80	-31.253471	-1.58015	2.373342	51.266162	13.262929	15.5099	-6.748991	4.194704	-4.593772
81	-31.360926	-1.773533	2.141564	47.409485	13.158511	16.977412	-7.021493	4.072033	-4.306416
82	-31.378375	-2.041431	2.078905	43.458593	12.858573	18.137974	-7.237522	3.968046	-4.139666
83	-31.287937	-2.378727	2.188962	39.429653	12.386138	18.963	-7.389677	3.865414	-4.185092
84	-31.076763	-2.757558	2.465764	35.355733	11.730984	19.432392	-7.494577	3.726123	-4.386924
85	-30.751107	-3.13323	2.888619	31.308098	10.87198	19.523864	-7.583944	3.526177	-4.629835
86	-30.337405	-3.454993	3.415225	27.372583	9.826598	19.259027	-7.691626	3.252122	-4.850738
87	-29.872568	-3.684161	3.991044	23.62206	8.6626	18.717991	-7.847248	2.865027	-5.057507
88	-29.39046	-3.806687	4.565099	20.11281	7.474997	18.010545	-8.067831	2.303362	-5.308752
89	-28.914171	-3.834377	5.098086	16.884525	6.366835	17.269253	-8.356369	1.528397	-5.691102
90	-28.453936	-3.799963	5.561821	13.95791	5.431804	16.646631	-8.711888	0.55574	-6.294506
91	-28.005259	-3.749632	5.947404	11.342866	4.721435	16.246685	-9.131257	-0.529645	-7.162465
92	-27.550521	-3.72889	6.273456	9.051795	4.218159	16.020738	-9.592828	-1.561948	-8.216205
93	-27.070249	-3.766458	6.569508	7.111029	3.860247	15.745375	-10.046052	-2.331928	-9.21998
94	-26.557632	-3.869426	6.851968	5.566269	3.599116	15.144502	-10.430148	-2.6953	-9.848759
95	-26.019998	-4.022239	7.10742	4.467928	3.421158	14.092997	-10.71119	-2.680575	-9.876551
96	-25.469816	-4.18646	7.287588	3.845966	3.327372	12.746022	-10.908883	-2.483476	-9.366136
97	-24.921932	-4.317312	7.333835	3.702141	3.310224	11.462874	-11.078797	-2.317603	-8.632537
98	-24.394612	-4.385672	7.204548	4.014887	3.35382	10.598672	-11.251453	-2.257536	-8.017312
99	-23.904961	-4.384559	6.87985	4.742201	3.453044	10.344773	-11.365459	-2.216651	-7.731491
100	-23.463239	-4.325637	6.370926	5.826484	3.617854	10.673407	-11.251059	-2.034733	-7.822316
