Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-22.242302	-8.551546	-1.907024	42.25182	18.668539	21.158781	-21.587968	3.487909	-11.848439
21	-20.891973	-8.494586	-1.351961	41.775897	18.472505	21.325902	-22.42008	3.37412	-11.803287
22	-19.485163	-8.392838	-0.945816	41.087437	18.231241	21.681552	-23.092053	3.21222	-11.772471
23	-18.01434	-8.239898	-0.719933	40.164688	17.948332	22.246532	-23.537585	2.9653	-11.785481
24	-16.491393	-8.046033	-0.625355	39.071654	17.635153	22.956403	-23.770028	2.633633	-11.862094
25	-14.908595	-7.806873	-0.638942	37.816815	17.286568	23.783237	-23.740507	2.197877	-12.040586
26	-13.267518	-7.524676	-0.703762	36.443116	16.899053	24.664201	-23.45112	1.660446	-12.340799
27	-11.570588	-7.201022	-0.766264	34.990647	16.468415	25.541615	-22.913051	1.030354	-12.766668
28	-9.809315	-6.831136	-0.7679	33.484302	15.985096	26.357441	-22.09936	0.308205	-13.321517
29	-7.991651	-6.425556	-0.672393	31.956897	15.459592	27.080691	-21.063894	-0.475756	-13.959833
30	-6.105796	-5.982931	-0.426756	30.424006	14.894568	27.669267	-19.781372	-1.314699	-14.66283
31	-4.159364	-5.509653	-0.026051	28.899618	14.306061	28.127282	-18.282983	-2.190069	-15.398478
32	-2.160595	-5.007112	0.539998	27.399724	13.707389	28.450443	-16.578108	-3.08732	-16.147795
33	-0.124424	-4.473064	1.28597	25.951869	13.112497	28.622648	-14.666674	-3.989722	-16.894567
34	1.918468	-3.911	2.175034	24.579017	12.532385	28.661022	-12.600942	-4.878754	-17.623617
35	3.927588	-3.31532	3.200548	23.343568	11.984321	28.534783	-10.391059	-5.728546	-18.308785
36	5.863948	-2.69686	4.297131	22.274965	11.482848	28.262962	-8.096805	-6.525703	-18.929902
37	7.672793	-2.076133	5.401191	21.433762	11.063363	27.84226	-5.760931	-7.254215	-19.450397
38	9.297715	-1.494044	6.429423	20.876876	10.776221	27.287086	-3.434717	-7.908587	-19.830643
39	10.723309	-0.990044	7.319904	20.606674	10.651698	26.639711	-1.159917	-8.50346	-20.060221
40	11.873279	-0.63379	7.9726	20.721012	10.778275	25.919563	1.005746	-9.038651	-20.090765
41	12.7779	-0.430988	8.394996	21.173464	11.141998	25.169763	3.049521	-9.534246	-19.961854
42	13.399744	-0.409775	8.562072	22.017229	11.777399	24.3997	4.929732	-9.992363	-19.674267
43	13.744251	-0.552797	8.514415	23.252655	12.663367	23.600281	6.626193	-10.416751	-19.256148
44	13.842974	-0.814292	8.325329	24.847311	13.747245	22.752936	8.135008	-10.810652	-18.740677
45	13.674313	-1.159547	8.055125	26.849158	15.009751	21.819744	9.402799	-11.16597	-18.132864
46	13.304017	-1.527104	7.786965	29.16592	16.375402	20.796659	10.455971	-11.480121	-17.463351
47	12.722343	-1.875511	7.584779	31.806118	17.819385	19.661648	11.250316	-11.723631	-16.74024
48	11.956956	-2.175676	7.486506	34.704917	19.311893	18.424548	11.792249	-11.868733	-15.988252
49	11.021008	-2.414571	7.508325	37.807143	20.840172	17.101571	12.081412	-11.88425	-15.235869
50	9.895824	-2.585126	7.6617	41.080325	22.407579	15.7058	12.088658	-11.724356	-14.518676
51	8.607025	-2.70732	7.908876	44.453133	24.013775	14.26719	11.870291	-11.403584	-13.858359
52	7.121886	-2.789033	8.231459	47.897399	25.670396	12.792241	11.421205	-10.90152	-13.283438
53	5.460176	-2.845867	8.583657	51.37385	27.365469	11.291355	10.806624	-10.258323	-12.787539
54	3.620752	-2.878118	8.926265	54.861123	29.075244	9.769975	10.065589	-9.496952	-12.362351
55	1.600299	-2.871978	9.217976	58.342871	30.755882	8.240939	9.232131	-8.637075	-11.993959
56	-0.567436	-2.812824	9.434684	61.806611	32.364125	6.727631	8.346993	-7.711344	-11.660419
57	-2.893482	-2.659903	9.530908	65.229084	33.825389	5.270496	7.42127	-6.726524	-11.357811
58	-5.330023	-2.405537	9.50626	68.593781	35.119167	3.893091	6.469545	-5.708958	-11.079102
59	-7.84843	-2.032839	9.342132	71.860213	36.211681	2.629051	5.49408	-4.67936	-10.835948
60	-10.401609	-1.554103	9.043677	74.97926	37.105877	1.48982	4.502879	-3.666863	-10.646253
61	-12.943689	-1.017562	8.645675	77.920745	37.842063	0.450241	3.512075	-2.699037	-10.516915
62	-15.428894	-0.484339	8.152393	80.590618	38.41863	-0.489355	2.548338	-1.825907	-10.469053
63	-17.841634	-0.012858	7.586791	82.99489	38.885934	-1.345191	1.630368	-1.060497	-10.490859
64	-20.154974	0.353312	6.927803	85.057856	39.236088	-2.073103	0.785672	-0.438825	-10.585083
65	-22.364176	0.617645	6.162748	86.758222	39.465067	-2.627206	0.024305	0.03402	-10.733619
66	-24.476907	0.812002	5.293677	88.094052	39.565869	-2.971815	-0.656582	0.367574	-10.916176
67	-26.487354	0.97172	4.321872	88.993167	39.504909	-3.039406	-1.252637	0.553337	-11.12126
68	-28.418543	1.139004	3.292242	89.519098	39.305558	-2.863834	-1.789359	0.632853	-11.335829
69	-30.260375	1.339849	2.241361	89.611099	38.954351	-2.418773	-2.272328	0.614823	-11.551671
70	-32.018585	1.574384	1.219739	89.306087	38.477756	-1.755152	-2.715518	0.532459	-11.75778
71	-33.685592	1.826148	0.268951	88.607497	37.899386	-0.910796	-3.12051	0.408462	-11.948132
72	-35.229878	2.065747	-0.575564	87.47405	37.2453	0.09621	-3.478434	0.257681	-12.12718
73	-36.63895	2.265718	-1.32179	85.962986	36.554185	1.223308	-3.792468	0.095926	-12.305307
74	-37.847004	2.390127	-1.966134	84.00017	35.837515	2.488451	-4.058255	-0.06969	-12.485398
75	-38.848979	2.434374	-2.546875	81.642668	35.104567	3.884265	-4.286776	-0.235144	-12.662972
76	-39.613899	2.393571	-3.092037	78.877692	34.356706	5.43697	-4.478316	-0.403532	-12.834861
77	-40.116676	2.273895	-3.632103	75.697342	33.592263	7.180433	-4.635396	-0.590736	-13.006639
78	-40.381906	2.100483	-4.191212	72.16287	32.805703	9.116749	-4.769797	-0.81891	-13.189213
79	-40.356306	1.887533	-4.790519	68.217437	31.968594	11.313673	-4.888414	-1.130628	-13.397043
80	-40.090892	1.662953	-5.425248	63.954816	31.057628	13.736106	-5.004968	-1.530947	-13.631694
81	-39.568676	1.44317	-6.091123	59.385476	30.02165	16.392036	-5.129718	-2.0273	-13.90721
82	-38.803654	1.239908	-6.775524	54.574705	28.814447	19.236511	-5.269335	-2.601441	-14.242642
83	-37.831914	1.056907	-7.463796	49.619665	27.411254	22.186019	-5.426376	-3.228721	-14.647732
84	-36.642677	0.89584	-8.139499	44.609965	25.740464	25.140255	-5.605844	-3.900991	-15.141714
85	-35.305129	0.744527	-8.789118	39.658422	23.840962	27.980605	-5.802155	-4.601666	-15.707476
86	-33.839699	0.591602	-9.388225	34.880181	21.704539	30.560214	-6.012705	-5.334473	-16.347033
87	-32.295797	0.426549	-9.917151	30.354271	19.392688	32.784668	-6.233022	-6.103417	-17.039688
88	-30.717362	0.244791	-10.357035	26.137775	16.97779	34.595657	-6.464042	-6.91513	-17.759542
89	-29.146588	0.047508	-10.675868	22.327671	14.537546	35.907472	-6.714296	-7.780253	-18.482897
90	-27.620278	-0.152902	-10.883526	18.896925	12.157217	36.813947	-6.988558	-8.685835	-19.193061
91	-26.185502	-0.339048	-10.969601	15.940532	9.937591	37.320715	-7.295613	-9.618962	-19.879442
92	-24.863584	-0.495774	-10.969516	13.435358	7.933811	37.563653	-7.630098	-10.5474	-20.538782
93	-23.681453	-0.611905	-10.914545	11.408553	6.204073	37.640352	-7.9861	-11.431583	-21.157304
94	-22.670657	-0.684415	-10.835868	9.9089	4.811902	37.635858	-8.355627	-12.219417	-21.710129
95	-21.817832	-0.729566	-10.759059	8.863614	3.735673	37.624432	-8.726664	-12.88439	-22.189549
96	-21.152508	-0.762096	-10.696734	8.338789	3.049798	37.648332	-9.081784	-13.364525	-22.570424
97	-20.636817	-0.801225	-10.645671	8.223617	2.694417	37.712419	-9.39952	-13.658397	-22.861776
98	-20.260976	-0.862376	-10.594826	8.493245	2.669814	37.800564	-9.642444	-13.720543	-23.048039
99	-20.00382	-0.955533	-10.526691	9.093348	2.942263	37.871491	-9.764142	-13.50134	-23.109433
100	-19.833073	-1.078289	-10.429145	9.931132	3.427626	37.880333	-9.735615	-12.98408	-23.041244
