Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	13.072237	-7.858569	-7.96069	15.620303	8.000872	18.985187	5.623339	4.448636	-10.343529
38	13.290581	-7.732215	-7.482896	15.966676	8.055129	18.878364	7.717784	4.475461	-10.624299
39	13.324143	-7.691637	-7.11005	16.65995	8.20233	18.819011	9.623449	4.493237	-10.784769
40	13.220406	-7.726956	-6.818863	17.649616	8.444311	18.80765	11.330646	4.488577	-10.848778
41	12.998658	-7.845221	-6.608664	18.959667	8.807606	18.861088	12.782896	4.45033	-10.820368
42	12.694625	-8.041852	-6.471398	20.575448	9.308027	18.989229	13.949782	4.377637	-10.719758
43	12.34175	-8.300975	-6.387808	22.461283	9.944736	19.17823	14.823621	4.280509	-10.568338
44	11.958136	-8.611136	-6.336208	24.641186	10.733109	19.399392	15.333313	4.175054	-10.372233
45	11.567652	-8.940054	-6.278361	27.04783	11.626705	19.601245	15.534621	4.085616	-10.149201
46	11.18502	-9.257337	-6.175354	29.693826	12.598507	19.722198	15.403276	4.040761	-9.904294
47	10.814947	-9.534474	-6.012665	32.531142	13.591414	19.727511	15.023199	4.047453	-9.643126
48	10.456164	-9.743138	-5.787345	35.540715	14.555596	19.588205	14.453124	4.100527	-9.366549
49	10.10506	-9.854012	-5.503447	38.702	15.440149	19.28509	13.758155	4.179941	-9.073804
50	9.757581	-9.860869	-5.179073	41.968985	16.21752	18.839792	13.013323	4.257315	-8.764037
51	9.415538	-9.724125	-4.824934	45.328446	16.825845	18.240807	12.265451	4.304732	-8.430981
52	9.08651	-9.45848	-4.457266	48.733572	17.271668	17.539931	11.542404	4.317429	-8.079658
53	8.788005	-9.029082	-4.072854	52.163469	17.507327	16.744621	10.852183	4.297468	-7.705008
54	8.526473	-8.426635	-3.664748	55.595999	17.523435	15.872981	10.179297	4.265999	-7.299958
55	8.288878	-7.645292	-3.229869	59.015037	17.319235	14.93605	9.498453	4.250132	-6.85498
56	8.035278	-6.671403	-2.787626	62.402977	16.88374	13.951415	8.781385	4.283452	-6.357882
57	7.7095	-5.561964	-2.387082	65.749225	16.284401	12.969057	8.020376	4.3818	-5.817035
58	7.207237	-4.353115	-2.114067	69.025267	15.552433	12.055038	7.207939	4.576985	-5.236695
59	6.477679	-3.125549	-2.015659	72.222033	14.771417	11.254686	6.360797	4.860595	-4.643906
60	5.449649	-1.948498	-2.154847	75.30992	14.008481	10.624471	5.490922	5.224244	-4.069051
61	4.094757	-0.874958	-2.553437	78.258441	13.325099	10.1964	4.612444	5.636459	-3.5457
62	2.439996	0.083863	-3.175967	81.050452	12.752425	9.960195	3.73639	6.055181	-3.095577
63	0.453064	0.916728	-4.017905	83.621633	12.329366	9.937373	2.870633	6.436634	-2.752306
64	-1.774972	1.671886	-4.987544	85.981049	12.029684	10.066198	2.014973	6.75971	-2.50717
65	-4.224853	2.378509	-6.021901	88.06127	11.859137	10.324169	1.168488	7.001906	-2.380318
66	-6.807546	3.075014	-7.023329	89.852786	11.78174	10.645529	0.32664	7.171066	-2.352508
67	-9.445765	3.778922	-7.900504	91.318204	11.766702	10.977484	-0.509887	7.275174	-2.399376
68	-12.064976	4.487354	-8.569804	92.398949	11.792158	11.278694	-1.330695	7.322503	-2.493963
69	-14.613657	5.182682	-9.021254	93.119483	11.838994	11.533863	-2.127463	7.331001	-2.603254
70	-17.030108	5.831399	-9.203172	93.378689	11.901309	11.733981	-2.886528	7.302553	-2.698587
71	-19.311488	6.416463	-9.188223	93.245233	11.971876	11.905334	-3.61272	7.250436	-2.761575
72	-21.426427	6.907966	-9.003477	92.674083	12.05163	12.070398	-4.308326	7.174044	-2.777287
73	-23.370144	7.294056	-8.710809	91.689178	12.141075	12.256484	-4.982419	7.070915	-2.743321
74	-25.146214	7.577129	-8.367377	90.328844	12.23646	12.489219	-5.640083	6.936527	-2.661088
75	-26.738372	7.752777	-8.007227	88.567126	12.330345	12.799511	-6.276297	6.76114	-2.528885
76	-28.189453	7.853363	-7.647675	86.487971	12.416921	13.187372	-6.886296	6.552311	-2.369201
77	-29.492767	7.890859	-7.288598	84.056602	12.488325	13.673912	-7.451575	6.313693	-2.205598
78	-30.682335	7.89805	-6.925445	81.333509	12.538852	14.25198	-7.966034	6.060091	-2.067616
79	-31.765945	7.896689	-6.561341	78.317527	12.564653	14.935871	-8.417981	5.799329	-1.992165
80	-32.748169	7.90616	-6.221291	75.010054	12.574285	15.751575	-8.799303	5.529722	-2.022619
81	-33.638094	7.940706	-5.944427	71.448773	12.581995	16.716904	-9.115795	5.238227	-2.178435
82	-34.401294	8.027297	-5.80984	67.59216	12.590865	17.907006	-9.360964	4.888725	-2.497317
83	-35.045748	8.171847	-5.83157	63.509514	12.581192	19.295937	-9.557968	4.467393	-2.933416
84	-35.543295	8.379047	-6.022648	59.198512	12.495611	20.861476	-9.710741	3.95704	-3.456204
85	-35.897009	8.619267	-6.314002	54.718304	12.272402	22.480361	-9.83372	3.376699	-4.003305
86	-36.102073	8.855241	-6.62411	50.134468	11.86337	24.009936	-9.945115	2.74916	-4.535643
87	-36.135336	9.049595	-6.878666	45.527806	11.249418	25.305577	-10.06735	2.087575	-5.054143
88	-36.010313	9.185002	-7.045197	40.982329	10.496656	26.32154	-10.210655	1.398013	-5.590472
89	-35.685754	9.235867	-7.089691	36.60262	9.647292	26.958252	-10.373284	0.660742	-6.18633
90	-35.1937	9.218517	-7.04138	32.435537	8.779078	27.279553	-10.534108	-0.126294	-6.843981
91	-34.531174	9.145604	-6.92396	28.577848	7.9529	27.301891	-10.669949	-0.95757	-7.549982
92	-33.723167	9.042312	-6.775478	25.103701	7.219229	27.093733	-10.765554	-1.795407	-8.258475
93	-32.807749	8.926521	-6.621444	22.052683	6.597239	26.724193	-10.815167	-2.578445	-8.908224
94	-31.805772	8.802832	-6.474587	19.558552	6.108757	26.211783	-10.799641	-3.207575	-9.413343
95	-30.761961	8.674467	-6.34651	17.577158	5.725178	25.611496	-10.714912	-3.640133	-9.742654
96	-29.700084	8.542526	-6.264089	16.232376	5.453978	24.948232	-10.524248	-3.793457	-9.826295
97	-28.646779	8.406531	-6.247617	15.467203	5.275779	24.270801	-10.211713	-3.675445	-9.683253
98	-27.620251	8.257308	-6.32342	15.277653	5.186029	23.623167	-9.748572	-3.271227	-9.332209
99	-26.632208	8.075286	-6.519297	15.642579	5.183112	23.049115	-9.117506	-2.569834	-8.81998
100	-25.680359	7.844465	-6.836802	16.434806	5.251866	22.567596	-8.359942	-1.626934	-8.230873
