Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-27.19993	8.010052	-7.215576	88.142197	13.198434	14.152429	-5.545763	7.702163	-2.035301
75	-28.701617	8.077021	-6.770428	86.114209	13.091355	14.464472	-6.130925	7.556694	-1.760882
76	-30.0667	8.053932	-6.372029	83.759877	12.997335	14.853617	-6.680721	7.417475	-1.459267
77	-31.306206	7.96039	-6.027552	81.101088	12.897046	15.317703	-7.191237	7.29745	-1.149402
78	-32.439976	7.830029	-5.738223	78.185344	12.775696	15.854458	-7.66377	7.199729	-0.865932
79	-33.46361	7.697199	-5.52263	75.00421	12.62566	16.488098	-8.094144	7.113701	-0.665223
80	-34.393559	7.596782	-5.386509	71.611198	12.448357	17.224244	-8.491647	7.010314	-0.573728
81	-35.192526	7.575855	-5.380448	67.961683	12.230352	18.118904	-8.85266	6.834665	-0.644693
82	-35.869076	7.642628	-5.503529	64.10779	11.972892	19.160361	-9.185646	6.558767	-0.856045
83	-36.383418	7.822715	-5.789449	60.022921	11.658767	20.370644	-9.482798	6.130115	-1.230065
84	-36.740133	8.092898	-6.202708	55.753642	11.285959	21.696621	-9.746819	5.549441	-1.740186
85	-36.919342	8.425793	-6.700455	51.328572	10.840856	23.072864	-9.979391	4.801049	-2.385238
86	-36.924688	8.775075	-7.213986	46.810453	10.31707	24.406305	-10.185179	3.894261	-3.151251
87	-36.76049	9.089308	-7.674209	42.270738	9.716387	25.60152	-10.361877	2.844475	-4.028645
88	-36.413956	9.316077	-8.024144	37.786163	9.050468	26.567841	-10.498527	1.658227	-5.016189
89	-35.907807	9.434045	-8.252002	33.42853	8.358297	27.293066	-10.590041	0.378674	-6.083641
90	-35.216937	9.409874	-8.333356	29.317923	7.681159	27.736877	-10.615783	-0.947287	-7.210579
91	-34.381124	9.274247	-8.30753	25.494275	7.047992	27.971402	-10.578694	-2.233355	-8.337549
92	-33.39864	9.024372	-8.188244	22.122108	6.49201	27.972495	-10.458638	-3.35109	-9.363298
93	-32.32868	8.69507	-8.030705	19.218965	6.01715	27.777641	-10.262403	-4.220914	-10.202459
94	-31.206558	8.296289	-7.875599	16.931451	5.649119	27.364872	-9.969773	-4.712623	-10.739283
95	-30.078567	7.854237	-7.755147	15.279284	5.391079	26.769138	-9.572267	-4.794152	-10.951031
96	-28.991006	7.390607	-7.700037	14.314543	5.251612	26.034478	-9.043927	-4.431797	-10.834286
97	-27.986272	6.92193	-7.743779	14.054159	5.232925	25.230608	-8.356073	-3.622947	-10.432675
98	-27.083496	6.457177	-7.902325	14.415555	5.315645	24.435453	-7.514365	-2.435552	-9.845077
99	-26.298234	5.99629	-8.191789	15.407121	5.486699	23.701041	-6.549182	-0.907491	-9.137389
100	-25.592641	5.528602	-8.580858	16.853166	5.706329	23.029473	-5.576803	0.792422	-8.385419
